date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,50.2,61.3,42.3,0.0
2015-10-02,0.2,0.0,46.0,54.1,42.3,0.0
2015-10-03,0.4,0.0,40.1,44.1,32.7,0.0
2015-10-04,0.5,0.0,39.2,47.8,32.9,0.0
2015-10-05,0.5,0.0,43.5,60.4,32.0,0.0
2015-10-06,0.5,0.0,41.9,62.6,28.2,0.0
2015-10-07,0.5,0.0,47.7,60.6,32.0,0.0
2015-10-08,0.5,0.0,49.3,57.4,43.0,0.0
2015-10-09,0.5,0.0,46.8,64.4,35.1,0.0
2015-10-10,0.5,0.0,50.4,66.9,34.0,0.0
2015-10-11,0.5,0.0,46.4,55.4,29.7,0.0
2015-10-12,0.5,0.0,40.8,60.1,25.7,0.0
2015-10-13,0.5,0.0,42.6,60.4,28.4,0.0
2015-10-14,0.5,0.0,42.1,61.0,28.8,0.0
2015-10-15,0.5,0.0,40.1,61.9,25.3,0.0
2015-10-16,0.5,0.0,41.5,65.3,24.3,0.0
2015-10-17,0.6,0.0,44.2,66.0,27.0,0.0
2015-10-18,0.7,0.0,42.6,50.5,33.4,0.0
2015-10-19,0.8,0.0,39.7,46.8,33.6,0.0
2015-10-20,1.1,0.0,38.1,42.1,33.1,0.0
2015-10-21,1.1,0.0,38.5,53.2,30.2,0.0
2015-10-22,1.1,0.0,37.8,50.2,29.7,0.0
2015-10-23,1.1,0.0,34.9,48.4,27.1,0.0
2015-10-24,1.2,0.0,36.5,48.2,27.5,0.0
2015-10-25,1.4,0.0,39.6,50.9,29.1,0.0
2015-10-26,1.4,0.0,36.5,43.7,29.7,0.0
2015-10-27,1.4,0.0,33.3,41.0,24.4,0.0
2015-10-28,1.4,0.0,30.7,43.7,20.7,0.0
2015-10-29,1.4,0.0,32.4,38.3,24.8,0.0
2015-10-30,1.4,0.0,32.2,35.8,28.0,0.0
2015-10-31,1.6,0.0,38.1,41.4,34.2,0.0
2015-11-01,1.7,0.0,38.3,42.6,34.3,0.0
2015-11-02,2.3,4.0,34.3,36.1,32.9,0.5
2015-11-03,2.8,9.0,33.1,36.5,28.6,1.0
