date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,55.0,69.4,47.8,0.0
2015-10-02,0.4,0.0,49.8,57.7,39.7,0.0
2015-10-03,0.6,0.0,41.9,57.6,34.3,0.0
2015-10-04,0.6,0.0,44.8,59.7,34.5,0.0
2015-10-05,0.6,0.0,47.5,65.8,34.5,0.0
2015-10-06,0.6,0.0,49.3,67.3,36.0,0.0
2015-10-07,0.6,0.0,52.7,67.3,35.1,0.0
2015-10-08,0.6,0.0,52.9,68.7,41.2,0.0
2015-10-09,0.6,0.0,52.2,72.1,39.0,0.0
2015-10-10,0.6,0.0,52.9,72.9,37.9,0.0
2015-10-11,0.6,0.0,51.8,63.5,34.9,0.0
2015-10-12,0.6,0.0,47.5,67.3,32.9,0.0
2015-10-13,0.6,0.0,50.4,72.1,35.1,0.0
2015-10-14,0.6,0.0,51.1,70.7,36.3,0.0
2015-10-15,0.6,0.0,49.3,72.3,33.3,0.0
2015-10-16,0.6,0.0,49.6,74.1,34.9,0.0
2015-10-17,0.6,0.0,50.5,67.1,35.1,0.0
2015-10-18,0.8,0.0,51.6,62.8,46.9,0.0
2015-10-19,1.0,0.0,45.5,49.1,42.6,0.0
2015-10-20,1.0,0.0,43.3,57.2,32.2,0.0
2015-10-21,1.0,0.0,40.3,60.1,29.7,0.0
2015-10-22,1.0,0.0,41.7,60.4,31.1,0.0
2015-10-23,1.0,0.0,39.0,54.1,26.2,0.0
2015-10-24,1.0,0.0,42.1,53.8,31.5,0.0
2015-10-25,1.0,0.0,42.8,54.1,33.1,0.0
2015-10-26,1.1,0.0,39.2,52.2,29.8,0.0
2015-10-27,1.1,0.0,36.3,53.4,27.0,0.0
2015-10-28,1.1,0.0,38.3,52.9,27.1,0.0
2015-10-29,1.1,0.0,39.0,49.8,29.3,0.0
2015-10-30,1.1,0.0,35.8,45.3,25.0,0.0
2015-10-31,1.1,0.0,41.5,54.0,34.0,0.0
2015-11-01,1.3,0.0,39.4,46.0,33.1,0.0
2015-11-02,1.3,2.0,34.7,39.6,32.7,0.2
2015-11-03,2.0,5.0,32.5,35.4,25.5,0.7
2015-11-04,2.1,3.0,28.4,37.6,16.5,0.5
2015-11-05,2.3,3.0,24.6,33.4,14.0,0.7
2015-11-06,2.3,3.0,24.1,34.0,17.1,0.6
2015-11-07,2.3,3.0,22.5,36.9,13.5,0.6
2015-11-08,2.3,3.0,25.9,41.5,15.1,0.7
2015-11-09,2.6,4.0,30.9,34.2,26.6,1.1
2015-11-10,2.7,7.0,25.2,36.0,12.6,1.0
2015-11-11,2.7,6.0,23.9,36.7,10.2,1.0
2015-11-12,2.7,5.0,25.9,37.2,17.8,0.9
2015-11-13,2.7,5.0,26.1,40.6,16.0,1.0
2015-11-14,2.7,2.0,28.2,43.0,20.7,1.0
2015-11-15,2.7,4.0,29.8,44.1,20.1,1.0
2015-11-16,2.7,5.0,28.4,35.6,14.9,1.0
2015-11-17,2.7,5.0,27.3,34.5,16.9,1.1
2015-11-18,2.8,6.0,30.0,34.9,16.2,1.0
2015-11-19,3.2,9.0,25.7,32.2,15.8,1.5
2015-11-20,3.2,9.0,21.0,31.5,5.4,1.5
2015-11-21,3.2,8.0,14.2,29.8,1.6,1.5
2015-11-22,3.2,8.0,22.8,36.7,13.6,1.5
