date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.8,68.9,41.4,0.0
2015-10-02,0.0,0.0,53.2,61.9,39.4,0.0
2015-10-03,0.0,0.0,44.2,58.1,31.5,0.0
2015-10-04,0.0,0.0,47.3,57.0,36.9,0.0
2015-10-05,0.6,0.0,43.9,53.4,38.8,0.0
2015-10-06,0.6,0.0,41.9,54.1,35.2,0.0
2015-10-07,0.9,0.0,40.8,53.6,33.8,0.0
2015-10-08,0.9,0.0,44.1,59.0,34.0,0.0
2015-10-09,0.9,0.0,45.9,61.5,36.1,0.0
2015-10-10,0.9,0.0,46.6,61.7,35.4,0.0
2015-10-11,0.9,0.0,45.9,60.1,35.6,0.0
2015-10-12,0.9,0.0,45.5,64.6,32.5,0.0
2015-10-13,0.9,0.0,45.7,64.0,34.3,0.0
2015-10-14,0.9,0.0,45.9,63.9,34.0,0.0
2015-10-15,0.9,0.0,46.6,63.5,34.2,0.0
2015-10-16,0.9,0.0,50.4,61.3,40.5,0.0
2015-10-17,0.9,0.0,46.2,55.2,35.6,0.0
2015-10-18,1.1,0.0,45.7,53.4,41.0,0.0
2015-10-19,1.6,0.0,42.8,51.3,36.3,0.0
2015-10-20,1.9,0.0,39.4,47.3,33.3,0.0
2015-10-21,1.9,0.0,38.8,47.5,33.1,0.0
2015-10-22,2.1,3.0,36.9,40.5,34.7,0.2
2015-10-23,2.2,0.0,36.5,44.6,31.6,0.0
2015-10-24,2.2,0.0,38.1,51.6,28.9,0.0
2015-10-25,2.2,0.0,41.2,52.3,31.6,0.0
2015-10-26,2.4,0.0,36.0,42.1,28.8,0.0
2015-10-27,2.4,0.0,35.2,46.2,25.5,0.0
2015-10-28,2.4,0.0,35.2,49.1,23.7,0.0
2015-10-29,2.5,2.0,37.0,46.9,31.6,0.3
2015-10-30,2.6,0.0,31.5,37.4,22.6,0.0
2015-10-31,2.6,0.0,33.3,45.5,21.6,0.0
2015-11-01,2.6,0.0,37.4,52.5,27.5,0.0
2015-11-02,2.6,1.0,44.6,54.5,34.5,0.2
2015-11-03,2.6,1.0,42.1,49.1,34.3,0.2
2015-11-04,3.7,12.0,29.5,34.5,22.6,1.3
2015-11-05,3.8,11.0,25.0,32.7,19.4,1.3
2015-11-06,3.8,9.0,23.0,32.7,11.3,1.3
2015-11-07,3.9,9.0,22.3,38.1,9.7,1.3
2015-11-08,3.9,8.0,25.7,42.6,10.8,1.3
2015-11-09,3.9,7.0,34.9,44.1,19.4,1.3
2015-11-10,4.5,17.0,30.9,40.3,21.2,2.1
2015-11-11,4.8,18.0,19.2,28.6,11.3,2.2
2015-11-12,4.8,16.0,22.5,39.0,11.8,2.3
2015-11-13,4.8,14.0,24.3,42.1,14.2,2.3
2015-11-14,4.8,13.0,26.4,44.8,14.5,2.3
2015-11-15,5.0,14.0,31.8,42.1,19.9,2.4
2015-11-16,6.3,27.0,26.1,34.2,20.8,3.8
2015-11-17,6.3,25.0,20.7,26.8,12.4,3.8
2015-11-18,6.3,23.0,21.6,32.2,11.7,3.8
2015-11-19,6.3,21.0,24.6,40.3,10.9,3.8
2015-11-20,6.3,20.0,27.9,39.4,7.2,3.8
2015-11-21,6.3,20.0,16.7,36.5,4.6,3.8
2015-11-22,6.4,19.0,23.5,42.3,8.8,3.8
2015-11-23,6.4,18.0,26.8,45.5,13.6,3.8
2015-11-24,6.4,18.0,33.6,40.8,23.2,3.8
2015-11-25,6.4,17.0,36.5,42.3,30.7,3.8
2015-11-26,6.4,18.0,28.8,33.8,25.2,3.8
2015-11-27,6.5,19.0,29.5,35.4,22.8,3.9
2015-11-28,6.6,19.0,23.4,28.9,14.2,3.9
2015-11-29,6.7,21.0,21.0,28.0,13.3,4.0
2015-11-30,6.8,21.0,9.3,19.2,-2.2,4.0
2015-12-01,6.8,20.0,9.3,27.5,-3.3,4.0
2015-12-02,6.8,19.0,19.2,36.7,2.8,4.1
2015-12-03,6.8,19.0,24.3,41.5,11.8,4.1
2015-12-04,6.9,18.0,34.9,42.3,17.6,4.2
2015-12-05,6.9,20.0,22.3,29.3,8.4,4.2
2015-12-06,6.9,20.0,27.3,45.9,13.5,4.2
2015-12-07,6.9,19.0,30.7,45.7,17.4,4.2
2015-12-08,6.9,19.0,30.9,42.4,21.2,4.2
2015-12-09,6.9,19.0,35.2,47.8,22.5,4.3
2015-12-10,6.9,18.0,36.5,45.7,25.3,4.3
2015-12-11,7.0,19.0,33.6,37.9,27.9,4.3
2015-12-12,7.3,23.0,23.2,28.4,16.3,4.7
2015-12-13,7.3,22.0,22.5,36.3,8.2,4.7
2015-12-14,7.9,29.0,22.5,29.7,13.8,5.2
2015-12-15,8.1,30.0,12.7,18.3,7.0,5.4
2015-12-16,8.2,28.0,7.5,17.4,-3.6,5.4
2015-12-17,8.2,27.0,10.4,15.6,5.2,5.4
2015-12-18,8.2,26.0,20.3,34.3,6.8,5.4
2015-12-19,8.2,24.0,32.5,40.8,17.2,5.5
2015-12-20,8.5,32.0,24.8,30.2,18.9,5.9
2015-12-21,9.0,35.0,23.4,28.6,13.8,6.3
2015-12-22,10.9,48.0,25.7,28.4,23.9,8.3
2015-12-23,11.1,49.0,16.7,24.3,-2.4,8.5
2015-12-24,11.4,50.0,12.4,24.3,-9.8,8.8
2015-12-25,12.3,56.0,16.5,23.2,4.3,9.7
2015-12-26,12.3,52.0,4.6,8.8,-2.0,9.7
2015-12-27,12.3,49.0,13.5,33.6,1.8,9.7
2015-12-28,12.3,46.0,13.1,29.5,-0.9,9.7
2015-12-29,12.4,46.0,14.4,24.4,5.2,9.7
2015-12-30,12.7,47.0,13.6,21.2,6.3,9.9
2015-12-31,12.7,47.0,9.5,20.1,-5.8,9.9
2016-01-01,12.8,45.0,7.5,27.1,-6.0,10.0
2016-01-02,12.8,43.0,17.4,37.4,0.3,10.0
2016-01-03,12.8,42.0,24.4,39.7,15.3,10.0
2016-01-04,12.8,40.0,29.3,38.7,18.0,10.0
2016-01-05,12.9,42.0,28.0,34.2,23.9,10.1
2016-01-06,13.2,47.0,27.3,33.3,23.5,10.5
2016-01-07,13.4,48.0,21.7,28.6,15.6,10.6
2016-01-08,13.6,50.0,19.0,24.3,14.2,10.7
2016-01-09,13.6,48.0,14.2,23.2,-2.0,10.7
2016-01-10,13.6,46.0,4.6,21.7,-6.5,10.7
2016-01-11,13.6,46.0,8.6,26.6,-4.0,10.7
2016-01-12,13.6,47.0,15.8,34.3,4.1,10.7
2016-01-13,13.7,43.0,22.6,40.6,10.4,10.7
2016-01-14,13.7,43.0,16.7,27.7,0.7,10.7
2016-01-15,13.9,45.0,19.0,24.3,9.1,11.0
2016-01-16,13.9,44.0,19.8,27.0,11.5,11.0
2016-01-17,13.9,44.0,20.1,28.4,9.1,11.0
2016-01-18,14.0,45.0,24.4,37.4,10.0,11.1
2016-01-19,14.2,45.0,26.8,36.1,22.8,11.3
2016-01-20,14.3,48.0,21.2,31.1,11.3,11.5
2016-01-21,14.4,46.0,13.3,30.4,-4.2,11.5
2016-01-22,14.4,45.0,27.9,45.1,13.1,11.5
2016-01-23,14.4,44.0,32.0,43.9,18.9,11.5
2016-01-24,14.7,50.0,25.3,33.8,19.0,11.8
2016-01-25,14.8,51.0,14.7,22.8,-3.6,11.9
2016-01-26,14.8,49.0,9.1,26.2,-4.4,11.9
2016-01-27,14.8,47.0,24.1,43.0,7.0,11.9
2016-01-28,14.9,46.0,26.8,45.7,16.3,12.0
2016-01-29,14.9,45.0,30.0,40.1,22.1,12.0
2016-01-30,15.1,46.0,34.2,42.6,27.9,12.2
2016-01-31,16.1,55.0,28.4,30.6,24.4,13.3
2016-02-01,16.7,60.0,19.4,28.9,10.6,14.0
2016-02-02,16.7,59.0,9.0,15.6,5.2,14.0
2016-02-03,16.8,58.0,0.7,14.0,-11.2,14.0
2016-02-04,16.8,56.0,6.8,25.5,-8.5,14.1
2016-02-05,16.9,55.0,11.7,25.5,-0.4,14.1
2016-02-06,17.0,53.0,18.0,37.2,0.9,14.2
2016-02-07,17.0,53.0,22.1,38.1,10.2,14.2
2016-02-08,17.0,51.0,26.1,41.9,10.0,14.2
2016-02-09,17.0,51.0,27.0,47.7,11.3,14.2
2016-02-10,17.0,50.0,30.4,52.0,18.5,14.2
2016-02-11,17.0,49.0,30.7,48.7,16.9,14.2
2016-02-12,17.0,48.0,34.3,51.6,22.5,14.2
2016-02-13,17.0,48.0,32.9,48.6,19.2,14.2
2016-02-14,17.0,47.0,28.2,40.1,14.2,14.2
2016-02-15,17.0,47.0,26.1,38.5,13.1,14.2
2016-02-16,17.0,47.0,30.0,46.2,16.9,14.1
2016-02-17,17.0,46.0,37.4,51.1,18.9,14.0
2016-02-18,17.0,46.0,38.7,46.6,29.5,14.0
2016-02-19,17.0,46.0,35.4,45.3,26.8,13.9
2016-02-20,17.0,45.0,34.7,47.7,22.8,13.9
2016-02-21,17.0,45.0,30.4,46.8,16.9,13.9
2016-02-22,17.1,46.0,25.2,36.0,15.6,13.9
2016-02-23,17.1,48.0,19.0,27.3,5.0,14.1
2016-02-24,17.2,47.0,18.5,36.9,0.9,14.2
2016-02-25,17.2,46.0,26.6,45.0,9.7,14.4
2016-02-26,17.2,45.0,29.7,47.5,16.5,14.4
2016-02-27,17.2,45.0,31.6,47.7,17.1,14.5
2016-02-28,17.2,44.0,32.7,45.0,22.6,14.5
2016-02-29,17.2,44.0,32.7,44.4,21.7,14.3
2016-03-01,17.2,43.0,32.2,45.0,19.6,14.2
2016-03-02,17.2,43.0,34.7,45.3,24.1,14.0
2016-03-03,17.2,42.0,34.2,51.3,18.7,13.8
2016-03-04,17.2,42.0,35.6,49.8,24.3,13.8
2016-03-05,17.2,41.0,39.2,49.1,25.5,13.5
2016-03-06,17.5,44.0,35.2,41.5,29.7,13.9
2016-03-07,17.7,45.0,24.1,34.7,12.0,14.3
2016-03-08,17.7,44.0,22.1,38.5,7.0,14.3
2016-03-09,17.7,43.0,23.9,39.6,8.4,14.3
2016-03-10,17.7,42.0,31.6,50.0,14.4,14.3
2016-03-11,17.7,41.0,40.3,53.8,21.9,14.3
2016-03-12,17.7,41.0,33.8,41.9,21.6,14.3
2016-03-13,17.8,41.0,32.9,45.0,19.4,14.3
2016-03-14,17.8,41.0,34.7,44.6,26.1,14.3
2016-03-15,17.8,40.0,27.5,36.5,17.8,14.3
2016-03-16,17.8,40.0,28.4,39.2,16.7,14.3
2016-03-17,17.8,39.0,31.3,45.7,15.1,14.2
