date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.5,69.4,42.6,0.0
2015-10-02,0.0,0.0,46.6,55.6,40.1,0.0
2015-10-03,0.0,0.0,44.8,51.8,39.9,0.0
2015-10-04,0.0,0.0,42.6,51.6,32.4,0.0
2015-10-05,0.0,0.0,44.6,60.6,28.9,0.0
2015-10-06,0.0,0.0,44.6,55.8,33.4,0.0
2015-10-07,0.0,0.0,47.5,61.9,29.1,0.0
2015-10-08,0.0,0.0,48.7,61.7,34.9,0.0
2015-10-09,0.0,0.0,47.3,64.8,30.2,0.0
2015-10-10,0.0,0.0,52.3,68.4,30.6,0.0
2015-10-11,0.0,0.0,51.1,57.9,38.1,0.0
2015-10-12,0.0,0.0,47.5,62.2,28.9,0.0
2015-10-13,0.0,0.0,50.4,64.9,32.4,0.0
2015-10-14,0.0,0.0,52.5,65.3,37.0,0.0
2015-10-15,0.0,0.0,44.2,62.6,28.8,0.0
2015-10-16,0.0,0.0,42.6,65.5,24.3,0.0
2015-10-17,0.0,0.0,46.4,65.1,26.1,0.0
2015-10-18,0.0,0.0,48.2,59.7,38.1,0.0
2015-10-19,0.0,0.0,42.1,50.5,32.0,0.0
2015-10-20,0.0,0.0,36.7,51.3,25.7,0.0
2015-10-21,0.0,0.0,36.1,48.0,22.6,0.0
2015-10-22,0.0,0.0,38.3,53.6,23.0,0.0
2015-10-23,0.0,0.0,38.1,51.3,22.6,0.0
2015-10-24,0.0,0.0,40.5,53.6,29.3,0.0
2015-10-25,0.0,0.0,39.0,55.0,25.2,0.0
2015-10-26,0.1,1.0,38.1,49.6,27.3,0.1
2015-10-27,0.1,1.0,31.5,39.2,19.4,0.1
2015-10-28,0.1,1.0,36.3,45.7,21.7,0.1
2015-10-29,0.1,1.0,36.5,43.3,31.3,0.1
2015-10-30,0.2,1.0,34.0,41.7,22.5,0.2
2015-10-31,0.3,1.0,40.5,46.6,36.3,0.2
2015-11-01,0.4,1.0,41.9,48.2,35.4,0.2
2015-11-02,0.5,0.0,34.5,38.8,29.7,0.0
2015-11-03,0.5,0.0,35.2,43.3,28.2,0.0
2015-11-04,0.5,1.0,26.6,37.0,18.9,0.1
2015-11-05,0.6,1.0,24.4,27.7,18.9,0.3
