date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,55.2,67.6,46.2,0.0
2015-10-02,0.4,0.0,45.1,53.4,38.8,0.0
2015-10-03,0.5,0.0,42.6,50.7,38.3,0.0
2015-10-04,0.5,0.0,45.3,57.0,38.3,0.0
2015-10-05,0.5,0.0,48.4,64.2,40.1,0.0
2015-10-06,0.5,0.0,49.8,64.4,43.2,0.0
2015-10-07,0.5,0.0,51.6,63.3,43.9,0.0
2015-10-08,0.5,0.0,52.5,66.6,46.8,0.0
2015-10-09,0.5,0.0,54.7,69.3,46.9,0.0
2015-10-10,0.5,0.0,56.8,68.4,48.7,0.0
2015-10-11,0.5,0.0,48.4,59.5,41.9,0.0
2015-10-12,0.5,0.0,50.0,65.3,42.4,0.0
2015-10-13,0.5,0.0,53.1,68.0,44.1,0.0
2015-10-14,0.5,0.0,53.4,68.4,45.0,0.0
2015-10-15,0.5,0.0,53.4,69.1,45.7,0.0
2015-10-16,0.5,0.0,54.3,71.2,46.8,0.0
2015-10-17,0.5,0.0,52.0,61.5,45.9,0.0
2015-10-18,1.1,0.0,46.9,55.8,42.3,0.0
2015-10-19,1.4,0.0,41.5,43.9,38.5,0.0
2015-10-20,1.4,0.0,39.9,48.2,34.7,0.0
2015-10-21,1.4,0.0,40.8,55.9,34.3,0.0
2015-10-22,1.4,0.0,41.9,56.1,36.0,0.0
2015-10-23,1.4,0.0,39.9,52.5,34.7,0.0
2015-10-24,1.4,0.0,41.7,49.3,36.7,0.0
2015-10-25,1.4,0.0,43.3,52.0,37.6,0.0
2015-10-26,1.4,0.0,37.8,47.5,30.0,0.0
2015-10-27,1.4,0.0,35.2,49.3,28.8,0.0
2015-10-28,1.5,0.0,37.4,46.9,30.9,0.0
2015-10-29,1.5,0.0,35.2,42.4,30.2,0.0
2015-10-30,1.5,0.0,33.3,38.5,28.8,0.0
2015-10-31,1.5,0.0,40.8,47.5,34.3,0.0
2015-11-01,1.6,0.0,37.9,44.4,32.2,0.0
2015-11-02,1.7,1.0,32.0,34.0,30.2,0.1
2015-11-03,2.1,4.0,30.2,36.0,25.7,0.5
2015-11-04,2.2,3.0,26.1,32.9,19.9,0.5
2015-11-05,2.3,4.0,24.1,31.5,18.1,0.5
2015-11-06,2.3,4.0,23.9,37.2,18.0,0.5
2015-11-07,2.3,3.0,25.7,43.3,20.1,0.5
2015-11-08,2.3,3.0,30.4,46.0,22.5,0.5
2015-11-09,2.6,7.0,29.7,34.5,20.8,0.8
2015-11-10,2.6,6.0,23.7,34.5,15.6,0.8
2015-11-11,2.6,6.0,24.4,37.6,15.8,0.8
2015-11-12,2.6,5.0,25.7,37.9,19.9,0.8
2015-11-13,2.6,5.0,29.7,45.0,21.6,0.8
2015-11-14,2.6,5.0,33.6,48.4,28.9,0.8
2015-11-15,2.6,5.0,33.8,43.5,29.8,0.8
2015-11-16,2.6,5.0,26.1,31.8,17.6,0.8
2015-11-17,2.7,5.0,27.3,34.9,19.2,1.0
2015-11-18,2.7,6.0,26.1,35.4,16.3,1.0
2015-11-19,3.1,8.0,26.6,33.3,16.3,1.3
2015-11-20,3.1,8.0,22.1,31.5,14.7,1.3
2015-11-21,3.1,7.0,24.1,38.1,15.4,1.3
2015-11-22,3.1,7.0,31.3,46.6,26.8,1.3
2015-11-23,3.1,7.0,33.6,45.0,29.3,1.3
2015-11-24,3.1,7.0,31.8,36.9,28.8,1.3
2015-11-25,3.3,9.0,26.2,32.0,19.9,1.5
2015-11-26,3.3,9.0,18.7,28.9,12.2,1.5
2015-11-27,3.3,8.0,16.9,29.8,9.1,1.5
2015-11-28,3.3,9.0,19.4,31.6,10.9,1.5
2015-11-29,3.3,9.0,15.6,28.4,10.2,1.5
2015-11-30,3.3,8.0,18.1,28.8,13.1,1.5
2015-12-01,3.3,8.0,19.6,33.8,14.4,1.5
2015-12-02,3.3,9.0,24.1,33.8,18.7,1.5
2015-12-03,3.3,8.0,29.8,40.8,19.8,1.5
2015-12-04,3.4,9.0,26.6,31.3,19.6,1.6
2015-12-05,3.4,9.0,21.7,35.1,16.0,1.6
2015-12-06,3.5,9.0,27.7,35.1,21.0,1.7
2015-12-07,4.4,16.0,32.4,34.7,29.3,2.8
2015-12-08,4.4,15.0,35.4,39.6,32.0,2.7
2015-12-09,4.4,15.0,32.2,39.7,21.0,2.7
2015-12-10,5.2,20.0,25.9,32.2,17.6,3.4
2015-12-11,5.3,20.0,21.7,27.7,16.3,3.5
2015-12-12,5.4,20.0,21.0,26.4,14.4,3.6
2015-12-13,6.7,29.0,26.4,29.8,22.5,5.0
2015-12-14,6.7,28.0,22.6,26.2,19.0,5.0
2015-12-15,6.7,27.0,18.1,30.4,11.8,5.0
2015-12-16,6.7,27.0,14.2,22.1,7.5,5.1
2015-12-17,6.9,27.0,13.6,23.7,4.1,5.1
2015-12-18,7.4,29.0,27.1,31.1,22.1,5.7
2015-12-19,7.7,32.0,27.3,29.7,21.0,6.0
2015-12-20,7.7,31.0,18.7,27.1,13.6,6.0
2015-12-21,8.6,39.0,21.9,26.8,12.7,6.9
2015-12-22,8.6,36.0,17.4,27.9,8.6,6.9
2015-12-23,8.7,38.0,14.2,23.2,7.5,6.9
2015-12-24,9.0,40.0,13.8,19.2,6.3,7.3
2015-12-25,9.0,38.0,8.8,18.3,3.4,7.3
2015-12-26,9.0,37.0,7.5,20.8,3.6,7.3
2015-12-27,9.0,35.0,14.4,25.5,5.9,7.3
2015-12-28,9.0,34.0,14.0,22.5,10.2,7.3
2015-12-29,9.1,35.0,11.7,16.5,6.1,7.4
2015-12-30,9.1,34.0,5.4,15.4,0.5,7.4
2015-12-31,9.1,33.0,5.7,20.7,-0.9,7.4
2016-01-01,9.1,32.0,20.1,35.8,10.8,7.4
2016-01-02,9.1,32.0,19.6,29.5,12.2,7.4
2016-01-03,9.1,31.0,27.9,37.4,21.6,7.4
2016-01-04,9.3,32.0,30.0,37.2,24.4,7.6
2016-01-05,9.4,33.0,29.3,33.3,27.5,7.7
2016-01-06,9.5,34.0,28.6,32.7,21.7,7.8
2016-01-07,9.5,33.0,24.6,36.7,21.0,7.8
2016-01-08,9.5,32.0,23.0,32.0,15.3,7.8
2016-01-09,9.5,32.0,16.9,23.7,10.2,7.8
2016-01-10,9.5,32.0,13.1,26.2,7.9,7.8
2016-01-11,9.6,32.0,16.5,30.0,10.2,7.9
2016-01-12,9.6,31.0,22.6,37.8,15.4,7.9
2016-01-13,9.8,33.0,26.4,36.5,21.9,8.1
2016-01-14,9.8,32.0,20.7,30.9,15.8,8.1
2016-01-15,9.8,32.0,17.6,29.7,12.0,8.1
2016-01-16,9.9,33.0,23.4,30.9,14.4,8.2
2016-01-17,10.1,34.0,26.8,35.2,20.3,8.4
2016-01-18,10.3,35.0,28.8,43.2,19.8,8.6
2016-01-19,10.6,37.0,23.2,27.5,17.2,8.9
2016-01-20,10.6,38.0,23.0,34.7,17.1,8.9
2016-01-21,10.7,37.0,25.7,34.2,19.2,8.9
2016-01-22,10.7,36.0,31.1,41.0,26.4,9.1
2016-01-23,11.0,39.0,28.0,31.5,22.3,9.4
2016-01-24,11.0,39.0,22.3,34.9,15.4,9.4
2016-01-25,11.0,38.0,17.8,31.6,13.1,9.4
2016-01-26,11.0,37.0,22.5,36.3,15.8,9.4
2016-01-27,11.0,37.0,31.6,46.6,20.5,9.4
2016-01-28,11.2,38.0,30.9,43.3,23.5,9.6
2016-01-29,11.8,43.0,27.3,31.1,21.6,10.2
2016-01-30,11.8,42.0,19.4,32.5,9.5,10.2
2016-01-31,11.8,41.0,12.9,24.8,7.0,10.2
2016-02-01,11.8,41.0,14.2,23.2,7.5,10.2
2016-02-02,11.8,40.0,10.0,22.1,5.9,10.2
2016-02-03,11.8,39.0,13.1,25.0,6.4,10.2
2016-02-04,11.8,39.0,18.7,27.5,11.5,10.2
2016-02-05,11.9,39.0,23.5,42.8,17.6,10.2
2016-02-06,11.9,39.0,26.6,42.4,20.3,10.2
2016-02-07,11.9,38.0,31.1,48.2,23.5,10.2
2016-02-08,11.9,37.0,35.4,52.0,28.6,10.2
2016-02-09,11.9,37.0,37.6,58.1,31.5,10.2
2016-02-10,11.9,36.0,37.2,52.7,30.9,10.2
2016-02-11,11.9,35.0,38.5,51.3,32.2,10.2
2016-02-12,11.9,35.0,38.7,51.1,34.0,10.1
2016-02-13,11.9,35.0,32.9,42.3,27.0,10.1
2016-02-14,11.9,35.0,32.5,43.7,26.8,10.0
2016-02-15,11.9,34.0,35.8,48.7,29.7,10.0
2016-02-16,11.9,34.0,34.7,45.7,29.8,10.0
2016-02-17,11.9,34.0,36.9,43.3,31.3,10.0
2016-02-18,12.9,41.0,30.0,35.6,26.1,10.9
2016-02-19,13.0,41.0,29.5,37.9,21.7,11.0
2016-02-20,13.0,40.0,23.5,36.5,18.7,11.0
2016-02-21,13.0,40.0,26.1,39.9,16.2,11.0
2016-02-22,13.0,39.0,24.6,39.0,15.3,11.0
2016-02-23,13.0,39.0,20.3,34.7,13.8,11.0
2016-02-24,13.0,39.0,25.5,39.4,17.8,11.0
2016-02-25,13.0,38.0,31.1,45.5,24.4,11.0
2016-02-26,13.0,38.0,35.1,47.8,28.0,11.0
2016-02-27,13.1,37.0,34.0,43.5,26.8,11.0
2016-02-28,13.1,37.0,32.0,41.9,25.3,11.1
2016-02-29,13.1,37.0,29.1,39.9,21.4,11.1
2016-03-01,13.1,36.0,33.6,46.2,25.3,11.1
2016-03-02,13.1,36.0,33.8,44.1,28.6,11.1
2016-03-03,13.1,36.0,36.7,44.4,30.6,11.1
2016-03-04,13.1,35.0,35.8,47.7,27.3,11.1
2016-03-05,13.1,35.0,38.5,48.2,34.5,11.1
2016-03-06,13.7,39.0,33.6,41.4,20.3,11.7
2016-03-07,13.7,38.0,26.1,44.6,17.4,11.7
2016-03-08,13.9,38.0,28.0,40.3,23.0,11.8
2016-03-09,14.0,40.0,28.4,36.7,21.0,11.9
2016-03-10,14.4,38.0,35.2,42.6,30.9,12.4
2016-03-11,14.7,39.0,37.4,43.7,33.8,12.5
2016-03-12,14.8,40.0,35.1,43.0,29.7,12.5
2016-03-13,16.1,49.0,31.3,35.4,29.1,13.9
2016-03-14,16.3,48.0,24.4,32.9,14.7,13.9
2016-03-15,16.4,49.0,20.5,28.9,13.3,14.0
2016-03-16,16.4,48.0,22.6,36.7,12.9,14.0
2016-03-17,16.4,47.0,22.5,32.0,15.3,14.0
2016-03-18,16.4,46.0,20.8,32.0,12.6,14.0
2016-03-19,16.4,44.0,28.6,48.4,17.1,14.0
2016-03-20,16.4,43.0,37.6,51.6,27.9,14.0
2016-03-21,16.5,44.0,35.2,42.4,31.1,14.1
2016-03-22,16.5,44.0,29.1,35.1,22.8,14.1
2016-03-23,16.5,43.0,30.7,40.8,21.9,14.1
2016-03-24,16.5,43.0,31.3,40.8,21.4,14.1
2016-03-25,16.5,43.0,25.0,37.0,17.6,14.0
2016-03-26,16.5,43.0,26.4,42.1,16.5,14.0
