date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,46.8,53.4,42.3,0.0
2015-10-02,0.2,0.0,43.2,48.2,36.7,0.0
2015-10-03,0.2,0.0,32.5,40.3,25.5,0.0
2015-10-04,0.3,0.0,31.5,37.2,25.5,0.0
2015-10-05,0.3,0.0,36.9,54.1,29.8,0.0
2015-10-06,0.5,0.0,45.3,61.7,34.3,0.0
2015-10-07,0.6,0.0,46.9,53.2,43.5,0.0
2015-10-08,0.6,0.0,45.3,50.4,41.7,0.0
2015-10-09,0.6,0.0,52.9,63.1,44.1,0.0
2015-10-10,0.6,0.0,56.8,64.4,49.3,0.0
2015-10-11,0.6,0.0,36.9,49.5,32.9,0.0
2015-10-12,0.6,0.0,48.9,57.6,40.8,0.0
2015-10-13,0.6,0.0,48.7,55.8,45.1,0.0
2015-10-14,0.6,0.0,45.0,55.2,34.3,0.0
2015-10-15,0.6,0.0,39.0,55.9,31.1,0.0
2015-10-16,0.6,0.0,45.1,63.3,36.7,0.0
2015-10-17,0.7,0.0,48.7,63.5,40.6,0.0
2015-10-18,0.8,0.0,45.9,51.8,37.9,0.0
2015-10-19,0.8,0.0,41.2,45.3,36.1,0.0
2015-10-20,0.8,0.0,34.5,38.1,30.2,0.0
2015-10-21,0.8,0.0,32.9,45.3,28.4,0.0
2015-10-22,0.8,0.0,34.3,46.9,28.0,0.0
2015-10-23,0.8,0.0,32.4,41.5,24.1,0.0
2015-10-24,0.8,0.0,38.1,45.0,33.4,0.0
2015-10-25,0.9,0.0,40.8,47.5,34.3,0.0
2015-10-26,1.0,2.0,34.9,43.3,28.8,0.4
2015-10-27,1.1,3.0,30.4,38.5,24.6,0.5
2015-10-28,1.1,2.0,30.2,39.9,22.5,0.4
2015-10-29,1.1,2.0,31.8,34.2,30.6,0.5
2015-10-30,1.2,2.0,35.8,40.3,30.4,0.5
2015-10-31,1.2,2.0,40.3,45.0,35.1,0.5
2015-11-01,1.9,9.0,32.9,36.9,26.6,1.3
2015-11-02,2.1,7.0,28.6,34.2,24.6,1.3
2015-11-03,3.1,17.0,25.7,28.8,23.0,2.5
2015-11-04,3.2,16.0,22.6,28.8,15.3,2.5
2015-11-05,3.4,17.0,20.1,24.1,13.8,2.7
2015-11-06,3.6,17.0,19.8,28.4,12.6,2.8
2015-11-07,3.6,16.0,29.7,41.0,26.4,2.8
2015-11-08,3.7,15.0,34.2,39.6,28.9,2.8
2015-11-09,3.7,15.0,30.7,34.7,25.7,3.0
2015-11-10,3.9,17.0,21.9,26.1,16.3,3.2
2015-11-11,4.0,17.0,23.2,28.9,17.2,3.3
2015-11-12,4.1,16.0,23.9,33.8,18.0,3.3
2015-11-13,4.1,15.0,37.0,40.3,32.9,3.2
2015-11-14,4.1,14.0,39.6,44.4,32.4,3.2
2015-11-15,4.1,13.0,37.2,41.9,29.5,3.2
2015-11-16,4.1,15.0,18.0,29.5,11.3,3.4
2015-11-17,4.2,14.0,32.7,36.7,24.3,3.4
2015-11-18,4.6,18.0,17.4,32.0,14.2,3.9
2015-11-19,4.7,19.0,19.6,25.9,14.7,4.0
2015-11-20,4.8,19.0,12.4,18.9,6.8,4.1
2015-11-21,5.0,18.0,25.9,34.5,9.7,4.1
2015-11-22,5.0,17.0,34.5,41.0,28.0,4.1
2015-11-23,5.0,17.0,32.9,39.6,27.0,4.1
2015-11-24,5.5,23.0,25.3,33.6,5.5,4.6
2015-11-25,5.5,21.0,7.9,12.2,1.8,4.6
2015-11-26,5.5,20.0,5.7,14.2,-1.3,4.6
2015-11-27,5.5,20.0,8.1,13.1,0.9,4.6
2015-11-28,5.5,19.0,13.6,19.8,9.1,4.6
2015-11-29,5.5,18.0,13.1,21.0,10.0,4.6
2015-11-30,5.5,18.0,15.8,22.5,10.4,4.6
2015-12-01,5.5,18.0,23.9,27.5,18.7,4.6
2015-12-02,5.5,18.0,25.7,32.2,17.2,4.6
2015-12-03,5.7,18.0,35.1,41.5,17.4,4.6
2015-12-04,6.0,22.0,28.4,35.2,23.0,4.9
2015-12-05,6.0,21.0,23.5,36.0,14.4,4.9
2015-12-06,6.0,20.0,32.0,37.4,26.6,4.9
2015-12-07,6.1,21.0,33.6,38.1,29.7,5.1
2015-12-08,6.1,20.0,37.4,42.6,32.2,5.1
2015-12-09,6.3,23.0,30.9,39.9,22.1,5.5
2015-12-10,6.3,23.0,24.8,31.5,20.3,5.5
2015-12-11,6.3,23.0,20.3,27.3,12.7,5.5
2015-12-12,6.4,24.0,20.3,24.6,14.2,5.6
2015-12-13,6.6,28.0,25.7,30.0,20.5,6.0
2015-12-14,7.4,36.0,18.7,20.7,16.5,6.6
2015-12-15,7.5,37.0,15.6,18.5,13.6,6.7
2015-12-16,7.9,39.0,13.8,19.0,8.6,7.1
2015-12-17,8.0,37.0,14.5,30.0,5.2,7.2
2015-12-18,8.2,36.0,30.7,33.4,27.9,7.4
2015-12-19,8.6,38.0,23.2,28.9,10.9,7.9
2015-12-20,8.7,38.0,14.5,20.1,7.7,8.0
2015-12-21,8.7,37.0,19.8,24.8,14.9,8.0
2015-12-22,8.8,38.0,16.3,21.0,8.6,8.2
2015-12-23,8.9,37.0,11.8,16.2,3.9,8.2
2015-12-24,8.9,36.0,10.0,18.3,2.7,8.2
2015-12-25,9.0,35.0,10.9,16.2,4.6,8.3
2015-12-26,9.0,34.0,5.7,14.4,0.1,8.3
2015-12-27,9.1,34.0,21.6,32.2,12.9,8.3
2015-12-28,9.1,35.0,17.2,22.5,10.4,8.4
2015-12-29,9.2,35.0,9.1,14.9,2.7,8.4
2015-12-30,9.2,34.0,7.3,10.9,2.8,8.4
