date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.5,63.1,49.5,0.0
2015-10-02,0.0,0.0,47.1,50.4,42.1,0.0
2015-10-03,0.1,0.0,52.0,61.9,42.4,0.0
2015-10-04,0.1,0.0,55.6,65.1,49.6,0.0
2015-10-05,0.1,0.0,59.0,68.5,52.7,0.0
2015-10-06,0.1,0.0,55.2,61.3,49.1,0.0
2015-10-07,0.8,0.0,49.3,51.1,46.6,0.0
2015-10-08,0.8,0.0,56.3,61.2,50.9,0.0
2015-10-09,1.2,0.0,53.6,58.5,50.4,0.0
2015-10-10,3.4,0.0,49.6,52.9,43.7,0.0
2015-10-11,3.5,0.0,44.6,49.1,41.0,0.0
2015-10-12,4.5,0.0,47.5,49.6,45.5,0.0
2015-10-13,4.5,0.0,46.8,51.4,41.5,0.0
2015-10-14,4.6,0.0,49.1,56.8,39.0,0.0
2015-10-15,4.6,0.0,60.4,69.8,53.8,0.0
2015-10-16,4.6,0.0,64.4,74.7,59.7,0.0
2015-10-17,4.6,0.0,55.9,63.9,48.7,0.0
2015-10-18,4.7,0.0,48.4,49.6,46.6,0.0
2015-10-19,4.9,0.0,48.0,53.1,44.8,0.0
2015-10-20,5.0,0.0,46.6,53.2,42.8,0.0
2015-10-21,5.0,0.0,47.7,58.1,42.3,0.0
2015-10-22,5.0,0.0,43.2,51.6,38.7,0.0
2015-10-23,5.0,0.0,45.0,52.3,38.5,0.0
2015-10-24,5.1,0.0,49.1,52.7,45.7,0.0
2015-10-25,5.4,0.0,50.9,57.0,44.1,0.0
2015-10-26,5.7,0.0,44.1,47.3,41.7,0.0
2015-10-27,5.8,0.0,46.4,53.2,40.5,0.0
2015-10-28,6.4,0.0,45.0,50.2,41.9,0.0
2015-10-29,7.9,0.0,43.0,45.0,40.8,0.0
2015-10-30,10.5,0.0,44.2,49.8,41.9,0.0
2015-10-31,13.6,0.0,43.2,48.2,40.3,0.0
2015-11-01,15.1,1.0,36.5,40.8,34.2,0.4
2015-11-02,15.4,0.0,37.0,40.6,34.5,0.0
2015-11-03,15.4,0.0,34.7,40.5,30.9,0.0
2015-11-04,15.5,0.0,33.4,37.0,29.8,0.0
2015-11-05,15.8,0.0,35.4,41.4,33.1,0.0
2015-11-06,16.5,0.0,38.3,42.1,33.8,0.0
2015-11-07,19.9,0.0,40.6,42.8,38.1,0.0
2015-11-08,20.3,0.0,36.1,41.2,34.0,0.0
2015-11-09,20.3,0.0,35.8,42.1,31.1,0.0
2015-11-10,20.6,1.0,33.1,36.3,30.6,0.3
2015-11-11,20.9,2.0,33.6,36.5,32.2,0.4
2015-11-12,22.2,9.0,33.1,34.3,32.0,2.4
2015-11-13,26.2,4.0,40.3,44.2,34.2,1.7
2015-11-14,28.1,9.0,34.7,37.6,33.3,2.7
