date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.9,65.1,41.5,0.0
2015-10-02,0.0,0.0,49.6,59.5,38.1,0.0
2015-10-03,0.0,0.0,42.6,53.8,31.1,0.0
2015-10-04,0.1,0.0,43.0,52.3,32.9,0.0
2015-10-05,0.8,0.0,41.0,48.2,35.6,0.0
2015-10-06,0.9,0.0,40.3,50.0,33.1,0.0
2015-10-07,0.9,0.0,39.4,50.5,32.4,0.0
2015-10-08,0.9,0.0,44.2,60.1,31.5,0.0
2015-10-09,0.9,0.0,45.7,61.9,34.5,0.0
2015-10-10,0.9,0.0,46.4,62.6,33.8,0.0
2015-10-11,0.9,0.0,47.1,58.8,35.4,0.0
2015-10-12,0.9,0.0,46.6,64.8,31.3,0.0
2015-10-13,0.9,0.0,46.4,63.9,31.1,0.0
2015-10-14,0.9,0.0,46.6,63.7,32.5,0.0
2015-10-15,0.9,0.0,46.8,64.9,32.2,0.0
2015-10-16,1.1,0.0,47.3,57.9,39.2,0.0
2015-10-17,1.1,0.0,43.3,51.8,34.9,0.0
2015-10-18,1.2,0.0,42.6,51.4,38.1,0.0
2015-10-19,1.7,0.0,39.6,46.4,34.7,0.0
2015-10-20,1.9,0.0,37.9,47.1,31.8,0.0
2015-10-21,2.0,0.0,37.0,44.2,32.0,0.0
2015-10-22,2.4,0.0,34.9,39.6,33.3,0.0
2015-10-23,2.5,0.0,35.4,45.3,27.9,0.0
2015-10-24,2.6,0.0,37.6,51.8,26.2,0.0
2015-10-25,2.6,0.0,39.6,51.4,29.8,0.0
2015-10-26,2.6,0.0,34.5,41.2,25.3,0.0
2015-10-27,2.6,0.0,34.5,45.7,25.3,0.0
2015-10-28,2.7,0.0,35.1,50.4,20.7,0.0
2015-10-29,2.7,0.0,34.7,43.7,28.0,0.0
2015-10-30,2.7,0.0,33.1,43.2,23.7,0.0
2015-10-31,2.7,0.0,37.2,50.0,26.8,0.0
2015-11-01,2.7,0.0,37.4,53.8,25.7,0.0
2015-11-02,2.8,0.0,40.8,55.8,27.5,0.0
2015-11-03,2.9,1.0,39.6,47.3,33.1,0.1
2015-11-04,3.6,7.0,27.5,34.0,18.7,0.9
2015-11-05,3.7,3.0,22.8,33.1,17.8,0.9
2015-11-06,3.8,3.0,21.2,35.6,9.0,0.5
2015-11-07,3.8,2.0,24.1,41.5,9.3,0.6
2015-11-08,3.8,2.0,25.5,43.9,12.7,0.6
2015-11-09,4.0,2.0,30.6,43.3,14.9,0.7
2015-11-10,4.4,13.0,28.4,38.3,19.0,1.4
2015-11-11,4.8,14.0,19.4,33.4,8.2,1.5
2015-11-12,4.9,10.0,22.3,41.7,9.1,1.5
2015-11-13,4.9,8.0,25.9,49.8,12.7,1.5
2015-11-14,4.9,7.0,27.7,50.0,14.0,1.5
2015-11-15,5.2,10.0,30.2,41.0,18.1,1.9
2015-11-16,6.5,25.0,23.7,30.6,17.6,3.4
2015-11-17,6.8,24.0,21.7,28.0,14.5,3.6
2015-11-18,6.8,23.0,22.3,33.3,10.9,3.6
2015-11-19,6.9,19.0,24.8,42.4,10.2,3.6
2015-11-20,6.9,18.0,27.5,42.6,10.2,3.4
2015-11-21,6.9,17.0,20.5,41.5,,3.2
2015-11-22,6.9,16.0,26.2,49.3,10.4,3.2
2015-11-23,6.9,16.0,27.7,47.7,15.3,3.2
2015-11-24,7.0,15.0,30.2,44.2,17.8,3.3
2015-11-25,7.0,14.0,32.9,39.4,24.8,3.3
2015-11-26,7.0,14.0,27.7,31.6,23.5,3.2
2015-11-27,7.0,13.0,27.9,34.3,21.4,3.1
2015-11-28,7.0,13.0,22.6,29.7,10.9,3.1
2015-11-29,7.0,14.0,18.1,24.6,9.9,3.1
2015-11-30,7.0,15.0,8.8,22.3,-2.0,3.1
2015-12-01,7.0,15.0,12.0,31.1,,2.9
2015-12-02,7.1,14.0,21.0,39.9,3.0,2.9
2015-12-03,7.1,13.0,26.4,45.5,13.3,2.9
2015-12-04,7.3,14.0,30.9,41.4,17.6,3.1
2015-12-05,7.3,17.0,21.2,32.5,7.5,3.1
2015-12-06,7.3,16.0,25.7,48.2,13.1,3.1
2015-12-07,7.3,16.0,,,,3.1
2015-12-08,7.3,15.0,34.0,47.8,24.1,3.1
2015-12-09,7.3,15.0,34.5,47.8,23.5,3.1
2015-12-10,7.4,14.0,33.8,46.6,21.7,3.2
2015-12-11,7.4,16.0,31.5,36.5,26.1,3.2
2015-12-12,7.4,19.0,22.5,31.6,9.7,3.3
2015-12-13,7.6,19.0,26.4,43.5,7.5,3.3
2015-12-14,8.1,27.0,19.4,28.9,11.5,4.1
2015-12-15,8.3,27.0,10.4,18.5,-0.8,4.2
2015-12-16,8.6,24.0,8.4,26.8,-6.2,4.3
2015-12-17,8.6,24.0,10.9,22.3,3.9,4.3
2015-12-18,8.6,23.0,22.6,39.4,7.5,4.3
2015-12-19,8.7,22.0,29.8,41.2,15.1,4.4
2015-12-20,9.0,29.0,22.6,28.2,16.2,4.9
2015-12-21,9.6,36.0,22.6,32.9,18.1,5.5
2015-12-22,11.2,48.0,23.7,27.3,21.7,7.2
2015-12-23,11.5,48.0,15.8,23.7,-2.7,7.4
2015-12-24,11.9,49.0,10.4,22.8,-10.7,7.8
2015-12-25,12.7,52.0,15.1,22.5,0.1,8.3
2015-12-26,12.8,48.0,4.5,19.0,-11.0,8.4
2015-12-27,12.9,44.0,15.3,37.4,0.1,8.4
2015-12-28,12.9,41.0,13.3,26.6,1.8,8.4
2015-12-29,12.9,41.0,11.5,27.3,0.9,8.4
2015-12-30,13.1,42.0,12.2,21.2,7.7,8.5
2015-12-31,13.1,41.0,10.9,27.0,-1.1,8.5
2016-01-01,13.2,40.0,11.5,30.0,-2.6,8.5
2016-01-02,13.3,38.0,18.3,41.5,2.8,8.5
2016-01-03,13.3,37.0,25.3,44.8,12.2,8.6
2016-01-04,13.4,36.0,27.9,36.3,20.7,8.7
2016-01-05,13.4,37.0,25.3,33.1,22.5,8.8
