date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,50.9,61.5,44.1,0.0
2015-10-02,0.3,1.0,45.3,52.9,41.2,0.1
2015-10-03,0.4,1.0,38.8,45.0,31.3,0.1
2015-10-04,0.4,0.0,39.2,51.3,32.0,0.0
2015-10-05,0.5,0.0,43.7,61.5,31.8,0.0
2015-10-06,0.5,0.0,45.3,61.7,32.2,0.0
2015-10-07,0.5,0.0,49.5,59.4,42.6,0.0
2015-10-08,0.5,0.0,50.0,58.6,41.9,0.0
2015-10-09,0.5,0.0,51.8,62.6,44.2,0.0
2015-10-10,0.5,0.0,55.0,64.8,45.1,0.0
2015-10-11,0.5,0.0,46.8,55.2,36.3,0.0
2015-10-12,0.5,0.0,44.8,55.9,32.7,0.0
2015-10-13,0.5,0.0,48.6,60.4,40.8,0.0
2015-10-14,0.5,0.0,47.7,62.2,37.2,0.0
2015-10-15,0.5,0.0,42.3,62.2,30.2,0.0
2015-10-16,0.5,0.0,43.9,66.2,29.1,0.0
2015-10-17,0.5,0.0,47.1,65.7,31.3,0.0
2015-10-18,0.6,0.0,45.0,49.8,37.8,0.0
2015-10-19,1.0,0.0,42.4,46.2,39.2,0.0
2015-10-20,1.2,0.0,37.9,40.8,32.4,0.0
2015-10-21,1.2,0.0,37.2,50.0,31.5,0.0
2015-10-22,1.2,0.0,37.6,51.3,29.7,0.0
2015-10-23,1.3,0.0,36.0,48.0,27.3,0.0
2015-10-24,1.3,0.0,39.6,49.5,34.0,0.0
2015-10-25,1.4,0.0,40.8,49.6,33.1,0.0
2015-10-26,1.5,0.0,35.8,40.6,32.7,0.0
2015-10-27,1.6,0.0,33.6,42.3,29.8,0.0
2015-10-28,1.6,0.0,34.0,42.8,28.6,0.0
2015-10-29,1.6,0.0,33.3,36.0,29.7,0.0
2015-10-30,1.8,1.0,30.7,32.9,28.2,0.2
2015-10-31,1.9,1.0,36.5,40.5,32.4,0.2
2015-11-01,2.0,1.0,37.4,39.4,34.0,0.1
2015-11-02,2.8,8.0,33.8,36.0,31.8,0.9
2015-11-03,4.0,15.0,31.6,36.3,27.7,2.1
2015-11-04,4.0,14.0,27.0,31.8,23.5,2.1
2015-11-05,4.6,20.0,24.3,26.6,22.1,2.5
2015-11-06,4.6,18.0,21.4,28.9,15.6,2.5
2015-11-07,4.6,17.0,21.6,31.3,13.3,2.5
2015-11-08,4.6,16.0,22.6,36.5,10.9,2.5
2015-11-09,4.9,16.0,28.4,35.8,19.4,2.8
2015-11-10,5.0,17.0,23.0,28.9,11.7,2.9
2015-11-11,5.0,16.0,19.0,23.2,12.6,2.8
2015-11-12,5.0,15.0,24.3,29.1,21.0,2.8
2015-11-13,5.0,15.0,26.8,30.9,24.1,2.8
2015-11-14,5.0,14.0,28.4,40.8,21.7,2.8
2015-11-15,5.0,14.0,29.8,43.7,20.8,2.8
2015-11-16,5.0,14.0,22.8,32.2,9.5,2.8
2015-11-17,5.1,14.0,19.0,26.2,9.1,2.9
2015-11-18,5.1,16.0,20.5,26.2,13.5,3.1
2015-11-19,5.6,19.0,21.0,24.8,14.2,3.4
2015-11-20,5.6,20.0,13.1,21.4,1.8,3.5
2015-11-21,5.6,19.0,13.8,22.6,0.5,3.4
2015-11-22,5.6,18.0,20.1,33.3,9.3,3.4
2015-11-23,5.7,18.0,25.2,38.7,12.4,3.4
2015-11-24,5.7,18.0,27.7,35.1,19.0,3.5
2015-11-25,5.8,20.0,15.1,24.4,9.3,3.7
2015-11-26,5.8,20.0,9.1,19.8,3.0,3.6
2015-11-27,5.8,20.0,7.2,21.9,-8.7,3.6
2015-11-28,5.8,20.0,14.7,30.4,2.3,3.6
2015-11-29,5.8,20.0,9.5,24.1,-5.6,3.6
2015-11-30,5.8,19.0,9.0,16.0,3.2,3.6
2015-12-01,5.8,19.0,9.5,20.8,0.1,3.6
2015-12-02,5.9,20.0,16.2,27.7,1.4,3.7
2015-12-03,5.9,19.0,25.3,33.6,20.5,3.7
2015-12-04,6.0,20.0,28.6,33.3,21.6,3.8
2015-12-05,6.0,20.0,22.3,24.6,17.6,3.8
2015-12-06,6.1,20.0,25.0,32.2,17.6,3.8
2015-12-07,7.2,30.0,29.8,32.4,26.8,5.0
2015-12-08,7.2,27.0,33.6,34.5,32.0,5.0
2015-12-09,7.2,26.0,32.0,36.3,23.5,5.1
2015-12-10,7.9,30.0,27.3,32.0,23.4,6.0
2015-12-11,8.1,28.0,23.5,27.9,19.4,6.1
2015-12-12,8.1,28.0,21.9,24.8,20.1,6.3
2015-12-13,8.8,33.0,25.5,29.1,21.6,6.9
2015-12-14,9.0,36.0,21.6,28.4,14.2,7.2
2015-12-15,9.0,35.0,14.0,23.2,5.7,7.2
2015-12-16,9.1,36.0,10.6,14.5,0.7,7.3
2015-12-17,9.2,38.0,5.5,12.7,-5.4,7.4
2015-12-18,9.7,41.0,22.8,28.8,12.6,7.9
2015-12-19,10.4,46.0,27.7,29.8,24.4,8.7
2015-12-20,10.7,50.0,21.4,25.5,18.1,9.1
2015-12-21,11.4,54.0,21.9,27.1,17.2,9.9
2015-12-22,11.4,52.0,16.3,25.0,3.6,9.9
2015-12-23,11.5,52.0,12.6,17.8,3.0,10.0
