date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.5,64.8,37.8,0.0
2015-10-02,0.0,0.0,48.2,61.7,35.2,0.0
2015-10-03,0.0,0.0,44.6,57.0,31.6,0.0
2015-10-04,0.0,0.0,44.1,54.3,36.1,0.0
2015-10-05,0.0,0.0,44.6,57.4,32.2,0.0
2015-10-06,0.5,0.0,44.6,56.1,35.4,0.0
2015-10-07,0.5,0.0,41.0,53.6,33.4,0.0
2015-10-08,0.5,0.0,43.9,56.5,32.0,0.0
2015-10-09,0.5,0.0,46.9,61.3,32.7,0.0
2015-10-10,0.5,0.0,53.1,66.0,43.7,0.0
2015-10-11,0.5,0.0,51.4,59.7,45.7,0.0
2015-10-12,0.5,0.0,49.6,61.7,38.8,0.0
2015-10-13,0.5,0.0,49.8,60.3,40.1,0.0
2015-10-14,0.5,0.0,51.4,63.3,40.1,0.0
2015-10-15,0.5,0.0,44.6,59.0,32.2,0.0
2015-10-16,0.5,0.0,44.2,60.6,28.8,0.0
2015-10-17,0.5,0.0,45.1,56.5,33.8,0.0
2015-10-18,0.5,0.0,44.2,55.8,36.0,0.0
2015-10-19,0.5,0.0,41.4,50.4,33.3,0.0
2015-10-20,0.6,1.0,40.5,49.5,31.3,0.1
2015-10-21,1.3,2.0,34.9,36.9,33.3,0.7
2015-10-22,1.8,6.0,34.7,38.8,32.9,1.3
2015-10-23,1.8,4.0,35.1,40.6,26.2,1.2
2015-10-24,1.8,4.0,32.7,46.6,22.6,1.1
2015-10-25,1.9,2.0,39.0,49.8,29.5,1.2
2015-10-26,1.9,3.0,36.9,44.4,30.0,1.2
2015-10-27,2.0,5.0,30.6,41.9,21.4,1.3
2015-10-28,2.1,4.0,35.2,44.2,22.3,1.3
2015-10-29,2.1,4.0,36.3,45.0,31.3,1.3
2015-10-30,2.2,5.0,31.8,37.9,27.7,1.4
2015-10-31,2.3,4.0,35.8,43.7,28.8,1.4
2015-11-01,2.3,4.0,39.4,50.4,31.1,1.4
2015-11-02,2.3,4.0,43.0,51.3,32.5,1.4
2015-11-03,2.3,4.0,41.5,47.5,35.6,1.4
2015-11-04,2.5,5.0,32.4,37.8,24.3,1.5
2015-11-05,2.5,5.0,24.1,31.5,18.3,1.5
2015-11-06,2.5,6.0,21.6,29.1,16.0,1.5
2015-11-07,2.5,6.0,23.7,41.0,7.7,1.5
2015-11-08,2.5,6.0,31.6,48.0,19.9,1.5
2015-11-09,2.5,6.0,33.8,44.6,22.1,1.5
2015-11-10,2.6,6.0,33.3,40.3,22.8,1.6
2015-11-11,2.6,6.0,21.6,26.2,14.0,1.6
2015-11-12,2.6,6.0,27.0,37.0,15.6,1.6
2015-11-13,2.6,6.0,30.7,43.0,21.6,1.6
2015-11-14,2.6,6.0,32.0,45.7,22.3,1.6
2015-11-15,2.6,5.0,31.8,41.7,23.0,1.6
2015-11-16,2.9,10.0,28.4,35.1,22.6,1.9
2015-11-17,2.9,9.0,21.7,26.2,19.0,1.9
2015-11-18,2.9,8.0,26.1,32.0,21.2,1.9
2015-11-19,2.9,8.0,29.8,36.0,22.5,1.9
2015-11-20,2.9,8.0,28.6,36.7,15.4,1.9
2015-11-21,2.9,7.0,24.3,31.8,9.9,1.9
2015-11-22,2.9,7.0,32.2,42.1,24.8,1.9
2015-11-23,2.9,7.0,32.4,43.2,21.7,1.9
2015-11-24,3.0,6.0,34.0,39.7,26.8,1.9
2015-11-25,3.0,5.0,32.7,41.5,22.1,1.9
2015-11-26,3.0,6.0,23.5,32.9,9.5,1.9
2015-11-27,3.3,9.0,11.3,16.0,2.8,2.2
2015-11-28,3.4,11.0,19.6,24.8,11.8,2.3
2015-11-29,3.4,10.0,19.4,26.8,10.9,2.3
2015-11-30,3.4,10.0,9.9,14.7,6.6,2.3
2015-12-01,3.4,10.0,16.3,22.5,7.7,2.3
2015-12-02,3.4,10.0,26.8,34.2,18.9,2.3
2015-12-03,3.4,10.0,25.9,34.9,15.1,2.3
2015-12-04,3.4,10.0,33.4,42.6,17.1,2.3
2015-12-05,3.4,10.0,22.8,30.9,9.1,2.3
2015-12-06,3.5,9.0,32.7,43.2,20.3,2.3
2015-12-07,3.5,9.0,37.8,44.4,31.5,2.3
2015-12-08,3.5,9.0,33.4,38.7,29.8,2.3
2015-12-09,3.5,8.0,40.1,48.2,31.5,2.3
2015-12-10,3.5,8.0,36.5,43.7,24.1,2.3
2015-12-11,3.6,10.0,32.7,36.9,27.3,2.3
2015-12-12,4.2,17.0,24.4,27.5,14.7,2.9
2015-12-13,4.2,16.0,23.4,32.7,10.8,3.0
2015-12-14,4.5,18.0,23.7,29.5,16.3,3.3
2015-12-15,4.5,16.0,12.2,18.0,5.2,3.3
2015-12-16,4.5,16.0,7.5,16.5,-1.5,3.3
2015-12-17,4.6,16.0,10.2,20.8,3.2,3.3
2015-12-18,4.6,15.0,28.4,36.7,20.3,3.3
2015-12-19,4.6,15.0,33.8,41.2,24.4,3.3
2015-12-20,4.6,14.0,25.0,32.7,16.0,3.3
2015-12-21,4.7,15.0,22.8,29.1,17.1,3.3
2015-12-22,4.8,16.0,25.9,32.7,18.3,3.4
2015-12-23,4.9,17.0,14.4,22.3,3.0,3.5
2015-12-24,4.9,17.0,8.4,16.7,-0.4,3.5
2015-12-25,5.1,18.0,11.8,20.7,1.0,3.8
2015-12-26,5.1,18.0,0.0,10.2,-7.8,3.8
2015-12-27,5.1,18.0,6.3,22.8,-8.3,3.8
2015-12-28,5.1,18.0,17.6,28.8,5.2,3.8
2015-12-29,5.1,18.0,9.3,20.7,0.5,3.8
2015-12-30,5.1,18.0,5.9,18.1,-2.7,3.8
2015-12-31,5.1,17.0,3.9,17.8,-8.5,3.8
2016-01-01,5.1,17.0,4.1,23.9,-8.9,3.8
2016-01-02,5.1,17.0,18.3,34.2,0.5,3.8
2016-01-03,5.1,17.0,25.3,36.5,16.5,3.8
2016-01-04,5.1,17.0,23.0,35.6,12.7,3.8
2016-01-05,5.1,17.0,24.6,35.8,15.6,3.8
2016-01-06,5.1,16.0,23.5,31.6,16.0,3.8
2016-01-07,5.1,16.0,21.0,27.9,6.8,3.8
2016-01-08,5.1,18.0,12.0,20.5,3.0,3.8
2016-01-09,5.1,18.0,14.2,21.4,8.8,3.8
2016-01-10,5.1,19.0,11.7,21.2,3.9,3.8
2016-01-11,5.2,17.0,20.5,29.8,10.9,3.8
2016-01-12,5.2,17.0,25.2,36.5,13.3,3.8
2016-01-13,5.2,17.0,29.8,38.3,21.6,3.8
2016-01-14,5.2,17.0,19.4,28.2,12.0,3.8
2016-01-15,5.2,17.0,17.2,24.4,11.7,3.8
2016-01-16,5.2,17.0,16.3,22.1,8.6,3.8
2016-01-17,5.2,17.0,21.6,27.0,18.9,3.8
2016-01-18,5.2,17.0,28.8,37.6,18.0,3.8
2016-01-19,5.2,17.0,23.9,33.6,12.9,3.8
2016-01-20,5.2,17.0,20.3,27.9,11.5,3.8
2016-01-21,5.2,17.0,21.0,28.8,11.5,3.8
2016-01-22,5.2,17.0,31.5,42.8,22.3,3.8
2016-01-23,5.2,17.0,32.9,43.2,22.5,3.8
2016-01-24,5.2,17.0,24.6,31.8,14.2,3.8
2016-01-25,5.2,17.0,14.2,22.5,7.5,3.8
2016-01-26,5.2,17.0,19.2,27.7,7.5,3.8
2016-01-27,5.3,17.0,31.6,40.6,22.3,3.8
2016-01-28,5.3,16.0,34.2,43.0,26.1,3.8
2016-01-29,5.4,17.0,31.6,35.6,25.3,3.8
2016-01-30,5.6,18.0,33.4,40.6,21.0,3.9
2016-01-31,5.9,22.0,20.7,26.6,15.4,4.4
2016-02-01,6.2,24.0,15.4,21.0,7.7,4.7
2016-02-02,6.3,24.0,5.0,12.7,-2.2,4.8
2016-02-03,6.4,25.0,0.9,6.4,-4.2,4.9
2016-02-04,6.4,24.0,15.3,24.4,3.2,4.9
2016-02-05,6.4,23.0,14.2,20.8,3.0,4.9
2016-02-06,6.4,23.0,26.6,33.8,18.3,4.8
2016-02-07,6.4,22.0,28.2,32.9,25.2,4.8
2016-02-08,6.4,22.0,31.3,37.6,22.8,4.8
2016-02-09,6.4,21.0,34.7,43.5,28.6,4.8
2016-02-10,6.4,21.0,36.3,46.8,27.9,4.8
2016-02-11,6.4,21.0,36.3,45.1,28.0,4.8
2016-02-12,6.4,21.0,35.4,47.1,25.3,4.7
2016-02-13,6.4,21.0,36.3,45.7,29.7,4.7
2016-02-14,6.4,21.0,28.6,35.6,23.7,4.7
2016-02-15,6.5,20.0,30.6,37.4,23.5,4.7
2016-02-16,6.5,20.0,34.7,42.4,29.7,4.7
2016-02-17,6.5,19.0,40.6,50.0,32.4,4.7
2016-02-18,6.5,19.0,37.0,43.3,26.8,4.7
2016-02-19,6.5,20.0,32.9,43.3,17.2,4.7
2016-02-20,6.5,20.0,35.2,43.7,27.9,4.7
2016-02-21,6.5,20.0,31.3,43.0,21.0,4.7
2016-02-22,7.2,28.0,24.3,29.7,16.5,5.3
2016-02-23,7.3,30.0,15.6,24.4,7.2,5.5
2016-02-24,7.3,29.0,22.3,33.4,7.7,5.5
2016-02-25,7.3,28.0,30.2,39.7,18.3,5.5
2016-02-26,7.3,26.0,33.4,45.5,25.3,5.5
2016-02-27,7.3,26.0,37.4,45.3,30.9,5.5
2016-02-28,7.3,25.0,32.9,43.5,24.1,5.5
2016-02-29,7.3,25.0,31.5,39.7,24.8,5.5
2016-03-01,7.4,24.0,32.0,39.9,24.8,5.4
2016-03-02,7.5,24.0,32.7,38.5,28.6,5.4
2016-03-03,7.5,24.0,35.8,46.9,28.4,5.4
2016-03-04,7.5,24.0,35.2,45.5,22.8,5.4
2016-03-05,7.5,23.0,34.0,46.4,19.9,5.4
2016-03-06,7.5,23.0,35.4,45.1,28.9,5.4
2016-03-07,7.5,23.0,28.0,35.1,18.7,5.4
2016-03-08,7.5,23.0,25.7,37.6,13.3,5.4
2016-03-09,7.5,23.0,25.0,36.5,10.6,5.4
2016-03-10,7.5,23.0,33.8,46.9,24.1,5.4
2016-03-11,7.5,22.0,39.2,53.4,24.4,5.3
2016-03-12,7.5,22.0,35.8,45.1,31.1,5.3
2016-03-13,7.5,22.0,34.5,45.5,28.0,5.3
2016-03-14,7.6,24.0,31.3,38.7,20.3,5.5
2016-03-15,7.7,24.0,19.9,26.2,14.0,5.6
2016-03-16,7.8,24.0,20.7,28.0,12.4,5.6
2016-03-17,7.9,24.0,28.8,36.7,20.5,5.6
2016-03-18,7.9,24.0,24.6,35.6,16.5,5.6
2016-03-19,7.9,24.0,24.1,36.1,10.6,5.6
2016-03-20,7.9,24.0,33.1,44.6,18.9,5.6
2016-03-21,7.9,23.0,41.2,50.0,29.7,5.6
2016-03-22,8.0,23.0,35.6,44.2,23.7,5.7
2016-03-23,8.0,24.0,23.2,30.7,18.1,5.7
2016-03-24,8.0,24.0,26.2,36.1,19.0,5.7
2016-03-25,8.0,24.0,23.5,33.1,8.1,5.7
2016-03-26,8.2,26.0,14.5,23.4,5.5,5.9
2016-03-27,8.3,26.0,24.6,37.2,1.9,5.9
