date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,60.3,46.9,0.0
2015-10-02,0.3,0.0,43.3,50.7,39.0,0.0
2015-10-03,1.6,0.0,35.6,39.7,31.8,0.0
2015-10-04,1.6,0.0,34.9,41.7,30.7,0.0
2015-10-05,1.6,0.0,46.8,55.9,39.6,0.0
2015-10-06,1.6,0.0,48.4,56.3,43.2,0.0
2015-10-07,1.6,0.0,50.7,57.9,45.7,0.0
2015-10-08,1.6,0.0,47.5,52.2,43.5,0.0
2015-10-09,1.6,0.0,53.8,62.2,46.6,0.0
2015-10-10,1.6,0.0,58.3,65.3,53.4,0.0
2015-10-11,1.6,0.0,48.4,56.7,41.4,0.0
2015-10-12,1.6,0.0,51.3,60.4,41.5,0.0
2015-10-13,1.6,0.0,52.2,60.1,47.3,0.0
2015-10-14,1.6,0.0,50.5,58.8,44.8,0.0
2015-10-15,1.6,0.0,41.2,48.0,35.6,0.0
2015-10-16,1.6,0.0,51.8,61.7,42.3,0.0
2015-10-17,1.6,0.0,53.6,61.3,47.5,0.0
2015-10-18,1.6,0.0,49.5,55.4,44.4,0.0
2015-10-19,2.1,0.0,44.1,49.6,38.7,0.0
2015-10-20,2.1,0.0,37.6,42.6,32.4,0.0
2015-10-21,2.1,0.0,38.3,48.6,31.5,0.0
2015-10-22,2.1,0.0,40.6,47.1,35.2,0.0
2015-10-23,2.1,0.0,36.5,44.8,31.8,0.0
2015-10-24,2.1,0.0,40.1,48.4,34.2,0.0
2015-10-25,2.1,0.0,41.9,48.6,38.3,0.0
2015-10-26,2.1,0.0,37.2,41.4,33.1,0.0
2015-10-27,2.1,0.0,32.5,37.4,29.7,0.0
2015-10-28,2.1,0.0,37.4,46.6,32.0,0.0
2015-10-29,2.2,1.0,33.8,39.7,29.7,0.2
2015-10-30,2.4,0.0,33.8,39.7,28.6,0.0
2015-10-31,2.4,0.0,41.2,45.3,36.3,0.0
2015-11-01,2.4,0.0,40.1,44.4,35.8,0.0
2015-11-02,2.4,0.0,32.9,36.0,27.1,0.0
2015-11-03,2.4,0.0,32.2,38.1,25.2,0.0
2015-11-04,2.5,1.0,26.2,30.4,21.7,0.1
2015-11-05,2.6,2.0,23.2,28.4,19.9,0.2
2015-11-06,2.7,3.0,23.0,30.0,18.7,0.3
2015-11-07,2.8,3.0,41.4,53.6,28.8,0.4
2015-11-08,2.8,2.0,39.4,48.0,34.9,0.4
2015-11-09,2.8,2.0,35.6,45.3,28.6,0.4
2015-11-10,2.8,2.0,25.3,34.3,21.0,0.4
2015-11-11,2.8,2.0,25.9,34.3,19.8,0.4
2015-11-12,2.8,2.0,25.9,30.6,21.0,0.4
2015-11-13,2.8,2.0,36.1,43.0,28.0,0.5
2015-11-14,2.8,2.0,42.3,49.8,36.1,0.5
2015-11-15,2.8,2.0,38.7,47.3,32.5,0.5
2015-11-16,2.9,3.0,26.4,33.3,18.7,0.6
2015-11-17,2.9,3.0,31.5,37.9,19.6,0.6
2015-11-18,2.9,3.0,22.1,33.4,16.0,0.6
2015-11-19,3.3,7.0,22.6,28.6,16.7,0.9
2015-11-20,3.5,8.0,14.0,19.9,7.3,1.0
2015-11-21,3.5,7.0,26.8,34.7,16.9,1.0
2015-11-22,3.5,7.0,38.3,45.3,34.2,1.0
2015-11-23,3.5,7.0,38.1,45.9,35.2,1.0
2015-11-24,3.5,7.0,34.7,40.6,28.4,1.0
2015-11-25,3.5,7.0,10.2,27.9,4.6,1.0
2015-11-26,3.7,8.0,5.7,11.8,1.6,1.1
2015-11-27,3.8,8.0,12.6,26.4,1.6,1.2
2015-11-28,3.9,10.0,15.8,18.7,12.6,1.4
2015-11-29,4.0,11.0,15.4,22.1,11.1,1.5
2015-11-30,4.1,10.0,19.2,26.4,14.0,1.6
2015-12-01,4.1,10.0,30.4,38.1,25.2,1.7
2015-12-02,4.1,10.0,30.6,38.5,25.9,1.7
2015-12-03,4.1,9.0,36.3,46.9,27.0,1.7
2015-12-04,4.1,9.0,31.8,39.9,24.1,1.7
2015-12-05,4.1,9.0,26.2,35.4,21.9,1.7
