date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.0,66.7,37.8,0.0
2015-10-02,0.0,0.0,49.1,58.8,39.6,0.0
2015-10-03,0.0,0.0,41.7,55.2,30.4,0.0
2015-10-04,0.1,0.0,40.8,52.7,30.9,0.0
2015-10-05,1.5,0.0,39.0,46.6,34.3,0.0
2015-10-06,1.6,0.0,38.7,52.7,32.2,0.0
2015-10-07,1.6,0.0,38.7,50.7,33.1,0.0
2015-10-08,1.6,0.0,43.2,58.5,31.8,0.0
2015-10-09,1.6,0.0,44.4,60.3,31.8,0.0
2015-10-10,1.6,0.0,45.5,62.1,32.4,0.0
2015-10-11,1.6,0.0,45.0,59.9,33.8,0.0
2015-10-12,1.6,0.0,45.3,64.0,32.7,0.0
2015-10-13,1.6,0.0,44.2,63.1,30.6,0.0
2015-10-14,1.6,0.0,44.2,64.9,31.3,0.0
2015-10-15,1.6,0.0,44.2,64.2,30.7,0.0
2015-10-16,1.7,0.0,43.2,58.5,32.2,0.0
2015-10-17,1.8,0.0,41.2,53.8,31.1,0.0
2015-10-18,2.0,0.0,41.7,48.6,37.4,0.0
2015-10-19,2.5,0.0,39.4,46.8,34.5,0.0
2015-10-20,2.9,0.0,37.4,49.3,31.8,0.0
2015-10-21,3.0,0.0,36.3,45.5,31.8,0.0
2015-10-22,3.5,3.0,35.1,39.4,33.1,0.5
2015-10-23,3.6,1.0,34.9,42.1,26.8,0.2
2015-10-24,3.7,1.0,34.9,49.3,23.4,0.2
2015-10-25,3.7,1.0,37.9,51.3,28.2,0.2
2015-10-26,3.7,0.0,34.7,42.3,25.9,0.0
2015-10-27,3.7,0.0,34.3,45.7,24.6,0.0
2015-10-28,3.7,0.0,34.2,48.2,21.2,0.0
2015-10-29,3.7,0.0,34.0,43.9,27.9,0.0
2015-10-30,3.7,0.0,31.5,37.9,25.0,0.0
2015-10-31,3.7,0.0,34.9,47.5,25.2,0.0
2015-11-01,3.8,1.0,35.1,51.6,24.6,0.1
2015-11-02,3.9,1.0,36.0,52.3,23.2,0.2
2015-11-03,4.0,1.0,38.1,45.7,27.7,0.3
2015-11-04,4.7,9.0,28.6,34.0,18.7,1.1
2015-11-05,4.8,9.0,19.8,34.0,10.8,1.1
2015-11-06,4.8,9.0,20.5,32.2,7.5,1.1
2015-11-07,5.0,8.0,18.5,36.3,3.0,1.1
2015-11-08,5.0,8.0,21.7,40.1,7.0,1.1
2015-11-09,5.1,7.0,26.4,43.5,10.6,1.3
2015-11-10,5.1,9.0,28.6,40.6,19.0,1.5
2015-11-11,5.2,11.0,18.9,29.5,7.0,1.5
2015-11-12,5.3,10.0,19.6,37.4,5.7,1.6
2015-11-13,5.3,10.0,22.3,40.6,8.6,1.6
2015-11-14,5.3,9.0,23.2,43.3,9.9,1.6
2015-11-15,5.6,14.0,25.7,41.5,12.0,2.1
2015-11-16,6.3,19.0,25.0,31.1,20.3,3.0
2015-11-17,6.6,21.0,21.0,27.1,14.5,3.2
2015-11-18,6.6,19.0,21.9,32.9,12.4,3.2
2015-11-19,6.7,18.0,22.3,39.7,8.6,3.2
2015-11-20,6.7,17.0,28.6,38.7,17.2,3.2
2015-11-21,6.7,17.0,17.6,36.3,1.9,3.2
2015-11-22,6.7,16.0,23.4,43.3,10.0,3.2
2015-11-23,6.7,16.0,23.2,43.9,10.4,3.2
2015-11-24,6.8,16.0,25.7,41.9,11.3,3.2
2015-11-25,6.8,15.0,31.8,41.4,23.4,3.3
2015-11-26,6.8,15.0,28.6,32.7,25.7,3.3
2015-11-27,6.8,16.0,28.2,34.0,23.5,3.3
2015-11-28,6.8,15.0,22.8,28.4,15.3,3.3
2015-11-29,6.8,17.0,19.8,25.3,11.8,3.3
2015-11-30,6.8,17.0,9.9,19.9,0.5,3.3
2015-12-01,6.9,17.0,12.6,26.6,-2.4,3.3
2015-12-02,7.0,17.0,18.1,36.0,4.1,3.4
2015-12-03,7.0,17.0,21.4,40.3,10.0,3.4
2015-12-04,7.2,21.0,26.6,42.8,12.7,3.7
2015-12-05,7.2,21.0,20.1,29.8,4.3,3.7
2015-12-06,7.3,20.0,19.2,38.1,6.1,3.8
2015-12-07,7.4,19.0,25.3,44.8,10.6,3.9
2015-12-08,7.4,19.0,33.3,45.1,23.5,3.9
2015-12-09,7.5,19.0,32.5,49.8,21.2,4.0
2015-12-10,7.5,17.0,35.4,48.9,23.2,3.9
2015-12-11,7.5,16.0,32.5,37.0,26.2,3.8
2015-12-12,7.5,22.0,22.6,31.8,15.4,4.1
2015-12-13,7.6,21.0,22.8,37.6,10.4,4.1
2015-12-14,7.7,24.0,19.2,27.0,11.8,4.5
2015-12-15,7.9,24.0,10.2,16.7,-1.5,4.4
2015-12-16,8.0,23.0,6.4,19.4,-7.2,4.5
2015-12-17,8.1,24.0,12.6,20.8,8.6,4.6
2015-12-18,8.3,22.0,26.4,39.4,12.2,4.8
2015-12-19,8.3,26.0,21.6,29.7,10.6,5.0
2015-12-20,8.7,29.0,21.9,28.9,14.4,5.4
2015-12-21,9.4,38.0,24.3,30.7,21.0,6.3
2015-12-22,9.8,40.0,16.0,23.7,-3.1,6.5
2015-12-23,10.2,40.0,7.7,21.7,-13.9,7.1
2015-12-24,10.7,42.0,15.1,22.1,-1.7,7.4
2015-12-25,10.7,40.0,1.4,11.1,-5.1,7.4
2015-12-26,10.8,38.0,10.8,30.9,-1.8,7.4
2015-12-27,10.8,36.0,9.9,29.1,-0.9,7.4
2015-12-28,10.8,36.0,6.6,21.7,-5.3,7.5
2015-12-29,10.9,35.0,8.8,17.8,1.8,7.5
2015-12-30,10.9,35.0,,,,7.5
2015-12-31,10.9,35.0,9.0,20.8,-6.9,7.5
2016-01-01,10.9,35.0,4.3,23.9,-9.4,7.5
2016-01-02,11.1,34.0,14.4,36.0,-2.6,7.6
2016-01-03,11.1,34.0,20.7,36.9,9.0,7.7
2016-01-04,11.2,32.0,22.1,39.0,8.4,7.8
2016-01-05,11.2,34.0,22.8,31.6,15.6,7.8
2016-01-06,11.2,35.0,22.8,31.3,15.3,8.0
2016-01-07,11.2,35.0,18.7,30.7,10.4,8.0
2016-01-08,11.2,36.0,15.8,26.2,9.3,8.0
2016-01-09,11.2,35.0,11.7,29.3,-5.3,8.0
2016-01-10,11.2,35.0,2.5,25.5,-9.9,8.0
2016-01-11,11.3,34.0,12.4,30.0,-6.3,8.0
2016-01-12,11.4,34.0,16.3,36.7,2.3,8.0
2016-01-13,11.4,34.0,19.6,40.3,8.6,8.0
2016-01-14,11.4,34.0,14.0,27.3,1.4,8.0
2016-01-15,11.5,35.0,15.1,24.4,2.7,8.3
2016-01-16,11.6,37.0,19.6,28.0,10.2,8.5
2016-01-17,11.7,39.0,20.8,31.1,10.6,8.6
2016-01-18,11.8,39.0,23.4,37.8,10.6,8.8
2016-01-19,11.9,38.0,24.1,35.1,16.0,8.8
2016-01-20,12.2,43.0,20.5,31.3,7.3,9.2
2016-01-21,12.2,41.0,16.2,33.6,0.0,9.2
2016-01-22,12.3,40.0,24.4,43.0,12.7,9.2
2016-01-23,12.4,39.0,25.0,44.2,9.3,9.2
2016-01-24,12.5,43.0,22.5,27.9,14.9,9.5
2016-01-25,12.5,43.0,11.7,22.8,-4.4,9.5
2016-01-26,12.6,42.0,9.1,30.2,-7.8,9.6
2016-01-27,12.8,41.0,24.1,41.4,10.2,9.7
2016-01-28,12.8,40.0,25.3,44.6,12.6,9.7
2016-01-29,12.8,40.0,27.0,41.0,16.0,9.7
2016-01-30,13.0,41.0,32.9,41.7,21.4,10.1
