date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.6,70.0,46.0,0.0
2015-10-02,0.1,0.0,50.7,62.8,38.1,0.0
2015-10-03,0.1,0.0,46.4,61.5,35.2,0.0
2015-10-04,0.1,0.0,48.2,60.6,39.9,0.0
2015-10-05,0.3,0.0,45.3,51.3,40.3,0.0
2015-10-06,0.4,0.0,45.3,57.9,38.1,0.0
2015-10-07,0.4,0.0,44.2,59.0,35.8,0.0
2015-10-08,0.4,0.0,46.2,61.9,36.1,0.0
2015-10-09,0.4,0.0,48.2,63.3,38.7,0.0
2015-10-10,0.4,0.0,49.8,66.0,39.6,0.0
2015-10-11,0.4,0.0,49.3,63.5,41.4,0.0
2015-10-12,0.4,0.0,47.8,64.6,36.9,0.0
2015-10-13,0.4,0.0,48.4,65.3,38.1,0.0
2015-10-14,0.4,0.0,49.3,67.1,39.4,0.0
2015-10-15,0.4,0.0,48.9,66.6,38.5,0.0
2015-10-16,0.4,0.0,48.9,63.7,40.1,0.0
2015-10-17,0.4,0.0,47.3,60.4,39.7,0.0
2015-10-18,0.5,0.0,45.7,54.3,42.6,0.0
2015-10-19,0.9,0.0,41.9,47.5,37.0,0.0
2015-10-20,1.2,0.0,40.6,54.0,35.8,0.0
2015-10-21,1.2,1.0,41.4,50.7,35.4,0.1
2015-10-22,2.1,3.0,35.2,37.2,34.0,0.6
2015-10-23,2.3,3.0,35.4,43.7,30.7,0.5
2015-10-24,2.3,1.0,34.2,46.6,27.1,0.3
2015-10-25,2.3,1.0,39.7,53.2,31.8,0.2
2015-10-26,2.6,1.0,36.3,43.3,31.5,0.3
2015-10-27,2.6,1.0,32.4,41.5,22.8,0.5
2015-10-28,2.7,1.0,31.5,44.2,22.5,0.5
2015-10-29,2.8,1.0,37.8,48.0,31.6,0.2
2015-10-30,2.9,1.0,32.9,39.7,28.4,0.1
2015-10-31,2.9,1.0,36.1,50.0,29.5,0.1
2015-11-01,2.9,1.0,38.5,52.5,31.3,0.1
2015-11-02,2.9,1.0,41.4,55.9,33.6,0.1
2015-11-03,2.9,1.0,41.2,53.2,32.2,0.2
2015-11-04,3.4,5.0,32.4,41.7,26.6,0.7
2015-11-05,3.6,7.0,26.6,31.8,24.6,0.9
2015-11-06,3.6,7.0,23.7,33.3,14.2,0.9
2015-11-07,3.6,6.0,23.4,40.8,12.2,0.9
2015-11-08,3.6,5.0,27.9,43.7,19.8,0.9
2015-11-09,3.6,4.0,30.9,46.6,21.9,0.9
2015-11-10,3.9,9.0,31.5,42.4,22.8,1.3
2015-11-11,3.9,10.0,22.1,31.8,14.4,1.3
2015-11-12,4.0,8.0,23.0,39.7,14.5,1.4
2015-11-13,4.0,8.0,26.2,42.1,18.1,1.4
2015-11-14,4.0,7.0,28.2,43.7,20.5,1.4
2015-11-15,4.5,6.0,31.3,45.7,23.7,1.4
2015-11-16,4.9,14.0,28.4,33.1,25.3,2.1
2015-11-17,4.9,16.0,24.1,30.0,20.7,2.2
2015-11-18,5.1,13.0,25.5,29.7,21.6,2.2
2015-11-19,5.2,13.0,30.0,40.1,23.2,2.2
2015-11-20,5.2,13.0,29.3,39.7,11.8,2.2
2015-11-21,5.2,12.0,16.7,35.2,5.2,2.2
2015-11-22,5.2,12.0,26.2,43.5,15.8,2.2
2015-11-23,5.2,11.0,29.8,47.5,21.9,2.2
2015-11-24,5.2,11.0,32.7,43.5,25.3,2.2
2015-11-25,5.3,11.0,36.0,44.4,27.9,2.1
2015-11-26,5.3,11.0,28.9,38.7,22.3,2.1
2015-11-27,5.3,11.0,25.0,30.2,19.8,2.1
2015-11-28,5.4,12.0,22.1,33.1,15.4,2.2
