date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,60.6,46.2,0.0
2015-10-02,0.0,0.0,50.0,58.6,43.2,0.0
2015-10-03,0.2,0.0,38.8,45.5,34.2,0.0
2015-10-04,0.2,0.0,37.4,48.2,30.9,0.0
2015-10-05,0.3,0.0,42.3,53.4,32.4,0.0
2015-10-06,0.4,0.0,49.1,59.0,41.7,0.0
2015-10-07,1.0,0.0,45.3,51.6,41.9,0.0
2015-10-08,1.0,0.0,45.0,48.7,43.2,0.0
2015-10-09,1.0,0.0,53.8,64.2,44.8,0.0
2015-10-10,1.0,0.0,51.8,60.4,40.1,0.0
2015-10-11,1.0,0.0,37.4,42.1,34.7,0.0
2015-10-12,1.0,0.0,45.5,55.6,36.0,0.0
2015-10-13,1.0,0.0,45.7,50.4,42.1,0.0
2015-10-14,1.0,0.0,43.9,51.1,38.1,0.0
2015-10-15,1.0,0.0,43.7,53.4,37.0,0.0
2015-10-16,1.0,0.0,49.6,63.1,41.2,0.0
2015-10-17,1.0,0.0,53.4,67.8,46.4,0.0
2015-10-18,1.0,0.0,47.7,54.0,42.1,0.0
2015-10-19,1.1,0.0,42.3,45.3,39.9,0.0
2015-10-20,1.5,0.0,39.4,43.3,35.4,0.0
2015-10-21,1.6,0.0,38.1,49.1,33.4,0.0
2015-10-22,1.6,0.0,39.2,43.3,35.2,0.0
2015-10-23,1.6,0.0,33.8,40.1,29.5,0.0
2015-10-24,1.7,0.0,39.0,46.6,31.8,0.0
2015-10-25,1.7,0.0,40.8,48.0,33.6,0.0
2015-10-26,1.9,0.0,36.1,41.2,32.7,0.0
2015-10-27,2.1,2.0,33.6,35.1,32.4,0.3
2015-10-28,2.1,1.0,34.2,39.7,28.0,0.3
2015-10-29,3.0,4.0,33.6,35.6,32.4,1.1
2015-10-30,4.4,5.0,35.4,38.3,33.6,1.5
2015-10-31,4.4,4.0,37.8,40.6,34.5,1.5
2015-11-01,4.4,4.0,33.6,36.3,30.6,1.5
2015-11-02,4.4,4.0,31.1,34.5,28.8,1.5
2015-11-03,4.5,5.0,29.3,34.0,24.8,1.6
2015-11-04,4.5,5.0,25.2,29.7,20.7,1.6
2015-11-05,4.9,9.0,23.4,24.8,21.4,2.0
2015-11-06,5.0,9.0,24.4,28.9,21.9,2.0
