date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.2,72.7,41.4,0.0
2015-10-02,0.8,0.0,47.8,56.8,43.7,0.0
2015-10-03,0.8,0.0,45.3,50.7,40.8,0.0
2015-10-04,0.8,0.0,45.3,54.9,38.7,0.0
2015-10-05,0.8,0.0,44.2,65.3,31.1,0.0
2015-10-06,0.8,0.0,42.8,65.5,29.8,0.0
2015-10-07,0.8,0.0,46.4,64.6,31.5,0.0
2015-10-08,0.8,0.0,49.8,62.1,39.6,0.0
2015-10-09,0.8,0.0,45.9,68.9,31.8,0.0
2015-10-10,0.8,0.0,50.4,71.8,28.2,0.0
2015-10-11,0.8,0.0,48.9,60.3,27.7,0.0
2015-10-12,0.8,0.0,39.9,63.0,23.5,0.0
2015-10-13,0.8,0.0,41.5,66.4,23.7,0.0
2015-10-14,0.8,0.0,42.4,67.5,24.8,0.0
2015-10-15,0.8,0.0,41.9,68.0,24.8,0.0
2015-10-16,0.8,0.0,41.2,68.5,24.6,0.0
2015-10-17,0.8,0.0,43.9,69.8,23.7,0.0
2015-10-18,0.9,0.0,46.6,57.2,39.0,0.0
2015-10-19,1.4,0.0,41.0,46.8,36.9,0.0
2015-10-20,1.7,0.0,39.2,44.1,31.6,0.0
2015-10-21,1.7,0.0,38.1,56.3,29.3,0.0
2015-10-22,1.7,0.0,38.8,55.9,28.9,0.0
2015-10-23,1.7,0.0,36.0,52.7,25.3,0.0
2015-10-24,1.7,0.0,36.9,55.4,26.8,0.0
2015-10-25,1.8,0.0,39.6,51.6,26.8,0.0
2015-10-26,1.9,0.0,37.4,45.0,30.4,0.0
2015-10-27,1.9,0.0,33.8,41.0,23.4,0.0
2015-10-28,1.9,0.0,30.4,45.3,20.3,0.0
2015-10-29,2.0,0.0,34.3,38.7,29.7,0.0
2015-10-30,2.2,0.0,34.2,39.7,28.4,0.0
2015-10-31,2.5,0.0,40.8,48.9,34.7,0.0
2015-11-01,3.0,0.0,41.5,49.3,36.0,0.0
2015-11-02,3.2,1.0,35.1,37.9,33.3,0.3
2015-11-03,3.6,1.0,34.7,41.0,31.1,0.3
2015-11-04,3.6,1.0,29.8,33.6,27.5,0.3
2015-11-05,4.1,4.0,27.9,33.1,26.4,0.7
2015-11-06,4.2,4.0,24.4,35.6,12.2,0.6
2015-11-07,4.3,3.0,20.1,39.6,5.2,0.6
2015-11-08,4.4,2.0,20.7,45.3,1.0,0.6
2015-11-09,4.8,4.0,26.2,39.7,8.4,1.1
2015-11-10,4.8,6.0,28.0,39.4,16.9,1.0
2015-11-11,4.9,5.0,22.1,29.5,8.1,1.1
2015-11-12,5.0,6.0,28.4,33.3,24.3,1.2
2015-11-13,5.0,6.0,27.9,43.5,13.8,1.1
2015-11-14,5.0,6.0,21.9,48.4,4.6,1.1
2015-11-15,5.1,6.0,21.9,47.3,4.3,1.1
2015-11-16,5.1,6.0,23.7,30.6,12.6,1.1
2015-11-17,5.3,5.0,21.6,30.4,9.3,1.2
2015-11-18,5.5,7.0,23.7,33.8,3.9,1.3
2015-11-19,6.2,17.0,23.2,29.3,13.5,1.8
2015-11-20,6.2,16.0,14.0,28.6,-13.9,1.8
2015-11-21,6.2,14.0,4.5,29.5,-19.8,1.8
2015-11-22,6.3,12.0,9.1,37.4,-10.5,1.8
2015-11-23,6.3,12.0,12.7,36.3,-8.1,1.9
2015-11-24,6.4,11.0,18.3,33.4,-1.7,2.0
2015-11-25,6.4,11.0,23.7,36.1,14.2,2.0
