date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.5,73.0,48.6,0.0
2015-10-02,0.6,0.0,46.8,58.6,42.3,0.0
2015-10-03,0.7,0.0,46.4,56.7,41.9,0.0
2015-10-04,0.7,0.0,46.0,56.5,40.3,0.0
2015-10-05,0.7,0.0,48.7,61.0,38.1,0.0
2015-10-06,0.7,0.0,49.1,59.5,40.5,0.0
2015-10-07,0.7,0.0,48.7,62.8,37.2,0.0
2015-10-08,0.7,0.0,50.5,65.1,40.3,0.0
2015-10-09,0.7,0.0,48.7,64.9,38.5,0.0
2015-10-10,0.7,0.0,53.4,71.4,39.7,0.0
2015-10-11,0.7,0.0,50.7,62.8,36.9,0.0
2015-10-12,0.7,0.0,47.5,66.2,34.3,0.0
2015-10-13,0.7,0.0,49.5,68.5,37.2,0.0
2015-10-14,0.7,0.0,49.6,68.4,37.4,0.0
2015-10-15,0.7,0.0,50.5,70.2,38.8,0.0
2015-10-16,0.7,0.0,47.3,66.7,33.8,0.0
2015-10-17,0.8,0.0,49.8,64.4,40.5,0.0
2015-10-18,0.9,0.0,50.5,61.2,41.0,0.0
2015-10-19,0.9,0.0,44.2,56.1,37.0,0.0
2015-10-20,0.9,0.0,40.5,50.7,34.0,0.0
2015-10-21,0.9,0.0,40.5,47.1,34.0,0.0
2015-10-22,1.0,0.0,41.0,54.9,31.8,0.0
2015-10-23,1.0,0.0,39.0,54.1,31.1,0.0
2015-10-24,1.0,0.0,41.0,55.8,31.1,0.0
2015-10-25,1.0,0.0,43.9,55.6,33.1,0.0
2015-10-26,1.0,0.0,42.1,54.1,32.4,0.0
2015-10-27,1.0,0.0,36.5,46.2,25.2,0.0
2015-10-28,1.0,0.0,37.4,48.2,24.8,0.0
2015-10-29,1.0,0.0,36.7,43.0,30.7,0.0
2015-10-30,1.0,0.0,33.8,44.1,25.3,0.0
2015-10-31,1.0,0.0,40.5,50.9,31.8,0.0
2015-11-01,1.2,0.0,44.8,57.4,32.0,0.0
2015-11-02,1.3,0.0,43.9,56.3,33.3,0.0
2015-11-03,1.3,0.0,38.1,48.0,25.2,0.0
2015-11-04,1.3,0.0,29.5,37.6,23.9,0.0
2015-11-05,1.3,0.0,27.7,31.3,25.0,0.0
2015-11-06,1.3,1.0,25.5,34.2,15.4,0.2
2015-11-07,1.3,1.0,25.0,42.8,14.2,0.2
2015-11-08,1.3,1.0,32.2,46.2,20.7,0.2
2015-11-09,1.5,2.0,34.2,46.6,24.6,0.4
2015-11-10,1.5,2.0,28.0,32.4,23.9,0.4
2015-11-11,1.5,2.0,24.8,31.5,15.6,0.4
2015-11-12,1.5,2.0,25.0,36.9,17.8,0.4
2015-11-13,1.5,2.0,27.0,44.2,17.1,0.4
2015-11-14,1.5,2.0,32.0,49.8,23.5,0.4
2015-11-15,1.6,3.0,34.0,46.4,23.5,0.6
2015-11-16,1.6,2.0,29.5,35.6,21.4,0.5
