date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.4,61.7,44.4,0.0
2015-10-02,0.0,0.0,46.2,51.6,43.9,0.0
2015-10-03,0.0,0.0,47.8,57.4,42.8,0.0
2015-10-04,0.0,0.0,55.4,63.5,48.6,0.0
2015-10-05,0.0,0.0,58.1,64.9,54.1,0.0
2015-10-06,0.0,0.0,53.8,60.8,48.4,0.0
2015-10-07,0.8,0.0,50.7,53.2,48.0,0.0
2015-10-08,0.8,0.0,55.6,59.2,52.5,0.0
2015-10-09,0.9,0.0,54.3,58.6,50.7,0.0
2015-10-10,2.1,0.0,50.0,55.6,43.5,0.0
2015-10-11,2.1,0.0,47.3,54.9,41.4,0.0
2015-10-12,2.2,0.0,48.9,54.5,44.1,0.0
2015-10-13,2.5,0.0,46.8,51.8,39.4,0.0
2015-10-14,2.5,0.0,50.2,60.1,37.0,0.0
2015-10-15,2.5,0.0,56.3,61.0,52.7,0.0
2015-10-16,2.5,0.0,60.6,66.2,56.1,0.0
2015-10-17,2.6,0.0,55.0,62.4,48.2,0.0
2015-10-18,3.1,0.0,47.8,48.7,46.4,0.0
2015-10-19,3.4,0.0,48.0,50.2,46.4,0.0
2015-10-20,3.6,0.0,46.6,52.2,41.5,0.0
2015-10-21,3.6,0.0,48.9,55.2,43.2,0.0
2015-10-22,3.6,0.0,41.5,47.3,36.5,0.0
2015-10-23,3.6,0.0,45.9,52.5,36.1,0.0
2015-10-24,3.6,0.0,46.9,50.7,45.0,0.0
2015-10-25,3.8,0.0,46.6,50.9,42.6,0.0
2015-10-26,4.8,0.0,41.9,43.9,39.4,0.0
2015-10-27,4.8,0.0,43.9,47.3,38.1,0.0
2015-10-28,5.3,0.0,44.1,46.2,42.4,0.0
2015-10-29,6.6,0.0,45.0,46.0,43.7,0.0
2015-10-30,10.2,0.0,46.2,49.5,41.9,0.0
2015-10-31,14.9,0.0,45.3,49.6,40.1,0.0
2015-11-01,16.9,0.0,38.7,43.3,35.6,0.0
2015-11-02,17.3,0.0,36.9,39.7,32.9,0.0
2015-11-03,17.3,0.0,33.3,34.9,31.1,0.0
2015-11-04,17.3,0.0,34.2,41.0,30.2,0.0
2015-11-05,18.2,0.0,37.6,40.1,35.4,0.0
2015-11-06,18.2,0.0,41.4,44.8,36.5,0.0
2015-11-07,18.7,0.0,43.2,45.1,39.4,0.0
2015-11-08,19.0,0.0,37.6,41.2,34.9,0.0
2015-11-09,19.4,0.0,34.9,36.7,33.8,0.0
