date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,43.0,52.9,33.1,0.0
2015-10-02,0.3,0.0,43.0,55.2,32.9,0.0
2015-10-03,0.3,0.0,43.7,58.6,31.1,0.0
2015-10-04,0.8,0.0,41.2,43.5,39.4,0.0
2015-10-05,0.8,0.0,43.5,52.5,35.6,0.0
2015-10-06,0.8,0.0,44.8,58.6,33.3,0.0
2015-10-07,0.8,0.0,48.6,62.6,34.9,0.0
2015-10-08,0.8,0.0,53.2,70.7,41.2,0.0
2015-10-09,0.8,0.0,54.9,73.6,41.4,0.0
2015-10-10,0.8,0.0,55.9,67.8,40.6,0.0
2015-10-11,0.8,0.0,53.6,68.4,41.5,0.0
2015-10-12,0.8,0.0,52.9,71.6,39.9,0.0
2015-10-13,0.8,0.0,52.7,70.7,39.6,0.0
2015-10-14,0.8,0.0,52.5,68.7,39.9,0.0
2015-10-15,0.8,0.0,49.8,59.5,40.8,0.0
2015-10-16,1.0,0.0,46.9,56.8,40.8,0.0
2015-10-17,1.4,0.0,42.6,49.3,38.1,0.0
2015-10-18,1.4,0.0,40.6,48.4,32.0,0.0
2015-10-19,1.4,0.0,38.8,49.6,29.1,0.0
2015-10-20,1.4,0.0,39.7,44.1,36.0,0.0
2015-10-21,1.4,0.0,38.5,48.6,29.7,0.0
2015-10-22,1.4,0.0,38.3,54.3,28.0,0.0
2015-10-23,1.5,0.0,40.6,58.1,26.2,0.0
2015-10-24,1.5,0.0,42.3,59.0,30.0,0.0
2015-10-25,1.5,0.0,42.6,55.6,31.3,0.0
2015-10-26,1.5,0.0,41.4,60.3,29.3,0.0
2015-10-27,1.5,0.0,43.2,52.2,32.2,0.0
2015-10-28,1.5,0.0,40.3,49.8,35.6,0.0
2015-10-29,1.5,0.0,35.8,43.7,27.9,0.0
2015-10-30,1.5,0.0,37.9,55.8,24.8,0.0
2015-10-31,1.6,0.0,45.3,60.1,31.3,0.0
2015-11-01,1.6,0.0,47.3,55.0,38.3,0.0
2015-11-02,3.7,10.0,34.0,40.1,28.8,1.0
2015-11-03,3.8,10.0,26.4,32.5,18.1,1.0
2015-11-04,3.9,9.0,21.2,27.5,11.7,1.1
2015-11-05,3.9,8.0,24.4,40.5,11.7,1.1
2015-11-06,4.0,7.0,26.6,43.3,14.5,1.2
2015-11-07,4.0,6.0,30.2,45.1,21.9,1.2
2015-11-08,4.1,6.0,34.0,45.1,24.4,1.3
2015-11-09,4.4,9.0,27.5,32.5,19.2,1.5
2015-11-10,4.4,9.0,20.8,32.5,9.5,1.5
2015-11-11,4.4,7.0,22.5,43.3,8.1,1.5
2015-11-12,4.5,8.0,27.9,46.6,17.8,1.6
2015-11-13,4.6,7.0,31.5,53.1,19.6,1.7
2015-11-14,4.6,6.0,36.1,51.4,26.1,1.7
2015-11-15,5.1,12.0,29.5,40.5,19.9,2.0
2015-11-16,5.1,12.0,18.3,26.4,11.8,2.0
2015-11-17,5.1,10.0,28.8,45.1,14.9,2.0
2015-11-18,5.1,10.0,33.4,50.4,23.7,2.0
2015-11-19,5.1,9.0,35.8,55.4,25.3,2.0
2015-11-20,5.1,7.0,34.7,46.2,25.0,2.0
2015-11-21,5.1,8.0,35.1,52.0,26.6,1.9
2015-11-22,5.1,8.0,35.4,55.4,27.0,1.9
2015-11-23,5.1,7.0,35.4,46.8,27.9,1.9
2015-11-24,5.6,13.0,30.6,38.3,17.4,2.4
2015-11-25,5.6,14.0,18.9,25.0,7.0,2.4
2015-11-26,5.6,14.0,14.2,23.5,3.6,2.4
2015-11-27,5.6,14.0,15.6,20.5,11.7,2.3
2015-11-28,5.6,13.0,8.2,25.5,-4.5,2.3
2015-11-29,5.6,12.0,12.9,36.0,-0.4,2.3
2015-11-30,5.8,11.0,23.2,42.4,5.9,2.5
2015-12-01,5.8,12.0,26.8,43.3,16.7,2.5
2015-12-02,6.0,11.0,34.7,46.0,23.4,2.7
2015-12-03,6.2,13.0,38.1,45.3,28.9,2.9
2015-12-04,6.2,13.0,26.4,34.7,13.3,2.9
2015-12-05,6.2,12.0,30.4,47.7,12.2,2.9
2015-12-06,6.2,12.0,39.0,46.4,30.0,2.9
2015-12-07,6.2,11.0,41.2,46.8,30.4,2.9
2015-12-08,6.3,10.0,41.7,52.9,32.0,2.9
2015-12-09,6.3,10.0,43.2,48.6,34.3,2.9
2015-12-10,6.9,16.0,32.2,44.8,24.3,3.4
2015-12-11,7.4,21.0,22.1,30.0,11.5,3.9
2015-12-12,7.6,18.0,22.6,34.0,9.1,4.1
2015-12-13,8.2,26.0,27.5,34.0,16.7,4.7
2015-12-14,8.2,26.0,13.5,21.2,-2.0,4.7
2015-12-15,8.2,24.0,5.5,21.0,-5.8,4.7
2015-12-16,8.5,23.0,16.2,35.1,1.8,5.0
2015-12-17,8.6,22.0,30.2,38.7,17.8,5.1
2015-12-18,8.6,20.0,32.0,41.0,23.0,5.1
2015-12-19,8.8,21.0,28.4,33.6,20.1,5.3
2015-12-20,9.0,22.0,25.2,34.7,12.6,5.5
2015-12-21,10.5,35.0,33.1,34.5,30.9,7.0
2015-12-22,10.9,34.0,33.8,37.4,28.9,7.4
2015-12-23,10.9,34.0,24.8,32.5,10.4,7.4
2015-12-24,11.9,45.0,18.7,22.6,10.0,8.3
2015-12-25,11.9,41.0,12.4,24.6,1.2,8.3
2015-12-26,11.9,39.0,11.7,27.1,1.2,8.3
2015-12-27,12.2,37.0,22.5,38.5,5.0,8.6
2015-12-28,12.4,38.0,21.0,27.7,17.6,8.7
2015-12-29,12.4,38.0,18.3,33.8,7.7,8.7
2015-12-30,12.4,35.0,20.3,32.2,5.9,8.7
