date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.5,63.3,39.0,0.0
2015-10-02,0.1,0.0,40.6,52.2,36.0,0.0
2015-10-03,0.3,0.0,38.1,48.2,32.9,0.0
2015-10-04,0.3,0.0,41.5,53.8,30.2,0.0
2015-10-05,0.4,0.0,41.7,47.7,36.3,0.0
2015-10-06,0.5,0.0,40.6,52.3,31.5,0.0
2015-10-07,0.5,0.0,39.4,55.6,29.5,0.0
2015-10-08,0.5,0.0,41.4,56.8,29.3,0.0
2015-10-09,0.5,0.0,41.2,59.7,29.7,0.0
2015-10-10,0.5,0.0,47.1,66.6,27.5,0.0
2015-10-11,0.5,0.0,47.3,58.1,30.9,0.0
2015-10-12,0.6,0.0,39.9,60.6,27.3,0.0
2015-10-13,0.6,0.0,41.0,61.5,26.8,0.0
2015-10-14,0.6,0.0,41.4,61.0,28.4,0.0
2015-10-15,0.6,0.0,41.0,63.3,27.0,0.0
2015-10-16,0.6,0.0,41.7,61.7,26.4,0.0
2015-10-17,0.6,0.0,44.4,52.9,30.7,0.0
2015-10-18,0.6,0.0,43.9,52.2,39.6,0.0
2015-10-19,0.9,0.0,37.8,45.5,30.2,0.0
2015-10-20,0.9,0.0,36.0,47.5,26.6,0.0
2015-10-21,1.0,0.0,36.1,47.8,27.7,0.0
2015-10-22,1.0,0.0,34.7,43.5,26.4,0.0
2015-10-23,1.1,0.0,33.1,45.7,21.2,0.0
2015-10-24,1.1,0.0,34.7,52.3,21.4,0.0
2015-10-25,1.1,0.0,38.5,50.4,26.4,0.0
2015-10-26,1.1,0.0,40.5,50.9,31.3,0.0
2015-10-27,1.2,0.0,29.8,38.5,15.6,0.0
2015-10-28,1.2,0.0,31.5,44.8,15.4,0.0
2015-10-29,1.2,0.0,31.3,38.5,27.1,0.0
2015-10-30,1.3,0.0,30.6,40.5,18.1,0.0
2015-10-31,1.3,0.0,36.1,44.8,28.9,0.0
2015-11-01,1.3,0.0,42.4,52.0,33.8,0.0
2015-11-02,1.3,0.0,41.0,50.4,33.6,0.0
2015-11-03,1.5,0.0,34.5,40.5,25.0,0.0
2015-11-04,1.7,1.0,24.8,34.2,19.2,0.2
2015-11-05,1.8,1.0,19.2,25.9,13.5,0.3
2015-11-06,1.9,2.0,15.8,26.1,-0.9,0.4
2015-11-07,1.9,2.0,23.2,52.0,-0.8,0.4
