date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.3,67.8,33.8,0.0
2015-10-02,0.0,0.0,49.5,63.1,35.1,0.0
2015-10-03,0.0,0.0,47.8,57.4,42.6,0.0
2015-10-04,0.0,0.0,41.2,55.9,29.5,0.0
2015-10-05,0.0,0.0,41.5,60.1,28.2,0.0
2015-10-06,0.2,0.0,45.0,60.1,28.9,0.0
2015-10-07,0.5,0.0,46.6,50.0,43.7,0.0
2015-10-08,0.5,0.0,45.7,51.6,40.5,0.0
2015-10-09,0.6,0.0,48.7,59.9,36.0,0.0
2015-10-10,0.6,0.0,49.6,55.8,42.1,0.0
2015-10-11,0.6,0.0,42.3,50.9,34.0,0.0
2015-10-12,0.6,0.0,39.6,48.7,30.9,0.0
2015-10-13,0.6,0.0,41.5,54.5,31.6,0.0
2015-10-14,0.6,0.0,38.7,54.0,27.9,0.0
2015-10-15,0.6,0.0,38.5,59.4,26.1,0.0
2015-10-16,0.6,0.0,42.8,64.8,29.3,0.0
2015-10-17,0.6,0.0,45.9,68.7,32.4,0.0
2015-10-18,0.9,0.0,44.4,47.1,41.2,0.0
2015-10-19,1.1,0.0,45.1,46.2,43.2,0.0
2015-10-20,1.1,0.0,40.1,49.1,30.2,0.0
2015-10-21,1.1,0.0,36.5,48.6,27.9,0.0
2015-10-22,1.1,0.0,35.1,48.2,27.0,0.0
2015-10-23,1.1,0.0,32.0,44.6,23.7,0.0
2015-10-24,1.1,0.0,32.9,46.0,22.1,0.0
2015-10-25,1.2,0.0,39.0,49.8,26.6,0.0
2015-10-26,1.6,0.0,38.8,40.6,34.5,0.0
2015-10-27,1.6,0.0,34.3,38.7,29.1,0.0
2015-10-28,1.8,0.0,36.3,41.7,31.6,0.0
2015-10-29,2.1,0.0,37.0,38.8,34.9,0.0
2015-10-30,3.3,0.0,39.7,42.6,37.8,0.0
2015-10-31,4.9,0.0,39.9,43.9,34.7,0.0
2015-11-01,5.0,0.0,36.3,38.5,33.6,0.0
2015-11-02,5.0,0.0,33.4,36.1,29.7,0.0
2015-11-03,5.0,1.0,29.3,33.4,23.7,0.1
2015-11-04,5.0,1.0,25.9,32.2,18.5,0.6
2015-11-05,5.1,2.0,27.9,31.3,20.8,0.7
2015-11-06,5.3,2.0,24.6,33.3,13.1,1.0
2015-11-07,5.8,3.0,33.8,35.6,32.7,1.4
2015-11-08,6.6,3.0,34.0,34.9,33.8,2.1
2015-11-09,6.6,3.0,33.4,36.7,28.8,1.9
2015-11-10,6.6,3.0,28.0,31.1,24.8,1.6
2015-11-11,6.7,7.0,27.9,30.7,19.9,2.0
2015-11-12,7.1,8.0,24.1,30.9,11.5,2.4
2015-11-13,8.3,5.0,37.4,40.6,30.9,3.0
2015-11-14,10.6,5.0,37.6,39.7,32.5,2.5
2015-11-15,10.6,5.0,33.3,39.4,27.0,2.4
2015-11-16,10.9,7.0,25.2,27.9,22.6,2.6
2015-11-17,11.8,11.0,32.4,39.4,25.0,3.3
2015-11-18,11.8,11.0,25.9,27.9,23.9,3.3
2015-11-19,11.8,11.0,23.0,29.7,13.6,3.3
2015-11-20,11.8,12.0,18.7,25.3,7.9,3.3
2015-11-21,11.8,12.0,15.1,28.4,6.8,3.3
2015-11-22,11.9,11.0,21.9,34.3,9.7,3.5
2015-11-23,12.0,11.0,25.7,33.6,12.7,3.5
2015-11-24,12.8,14.0,25.5,30.6,17.6,4.3
2015-11-25,12.8,14.0,17.6,25.3,4.3,4.3
2015-11-26,12.8,14.0,12.0,28.9,1.0,4.3
2015-11-27,12.8,14.0,11.5,28.8,0.1,4.3
2015-11-28,12.8,14.0,14.9,37.6,3.0,4.3
2015-11-29,12.8,14.0,14.9,32.2,5.7,4.3
2015-11-30,12.8,14.0,9.7,21.0,2.3,4.3
2015-12-01,12.8,14.0,17.2,23.0,12.4,4.3
2015-12-02,12.8,14.0,26.1,28.4,23.0,4.3
2015-12-03,13.3,15.0,32.5,35.2,28.4,4.7
2015-12-04,13.6,19.0,31.3,34.5,29.3,4.9
2015-12-05,13.7,20.0,29.8,31.6,28.2,5.0
2015-12-06,14.7,25.0,31.6,33.8,30.0,5.8
2015-12-07,15.6,31.0,31.5,33.1,30.0,6.8
2015-12-08,17.0,24.0,36.3,42.4,30.7,7.4
2015-12-09,17.5,24.0,34.5,40.6,26.8,6.8
2015-12-10,17.8,27.0,29.7,31.6,26.8,7.3
2015-12-11,17.8,26.0,28.9,31.6,25.3,7.2
2015-12-12,18.4,31.0,26.6,29.7,22.3,7.8
2015-12-13,18.4,31.0,28.6,30.2,26.2,7.8
2015-12-14,18.4,31.0,24.1,28.4,18.1,7.6
2015-12-15,18.4,31.0,20.7,24.4,11.1,7.7
2015-12-16,18.4,31.0,18.3,22.6,4.1,7.4
2015-12-17,18.7,31.0,11.7,20.5,-1.3,7.6
2015-12-18,19.4,36.0,25.3,28.9,19.8,8.3
2015-12-19,19.5,36.0,25.2,28.0,21.4,8.4
2015-12-20,19.8,37.0,24.1,25.9,22.8,8.7
2015-12-21,20.2,38.0,24.4,26.8,23.4,9.1
2015-12-22,20.2,38.0,22.1,24.3,18.3,9.1
2015-12-23,20.4,39.0,20.7,23.7,18.9,9.3
2015-12-24,20.7,44.0,22.5,23.9,21.0,9.6
2015-12-25,20.7,42.0,18.7,23.0,9.1,9.6
2015-12-26,20.7,41.0,12.6,18.5,0.1,9.6
2015-12-27,20.8,40.0,19.0,21.4,17.1,9.7
2015-12-28,20.9,41.0,19.8,25.2,15.6,9.8
2015-12-29,21.0,41.0,16.0,22.1,10.6,9.8
2015-12-30,21.0,39.0,12.7,19.0,5.4,9.9
2015-12-31,21.0,39.0,10.8,16.0,-1.8,9.9
2016-01-01,21.0,39.0,0.9,18.7,-10.8,9.9
2016-01-02,21.0,38.0,5.0,22.1,-6.0,9.9
2016-01-03,21.2,40.0,12.2,26.8,-4.2,10.0
2016-01-04,21.4,39.0,29.8,33.8,26.8,10.2
2016-01-05,21.4,40.0,30.6,34.7,26.1,10.2
2016-01-06,21.6,39.0,32.2,36.3,27.9,10.4
