date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,53.2,61.7,41.9,0.0
2015-10-02,0.2,0.0,42.4,48.4,39.4,0.0
2015-10-03,0.3,0.0,41.0,46.6,37.4,0.0
2015-10-04,0.3,0.0,40.8,48.2,36.5,0.0
2015-10-05,0.3,0.0,45.9,54.0,38.1,0.0
2015-10-06,0.3,0.0,43.2,48.2,38.8,0.0
2015-10-07,0.4,0.0,45.5,54.0,37.4,0.0
2015-10-08,0.4,0.0,45.0,53.8,38.3,0.0
2015-10-09,0.4,0.0,47.8,57.7,38.7,0.0
2015-10-10,0.4,0.0,52.3,61.2,43.7,0.0
2015-10-11,0.4,0.0,45.9,52.7,37.8,0.0
2015-10-12,0.4,0.0,45.5,55.4,35.4,0.0
2015-10-13,0.4,0.0,48.6,57.0,40.1,0.0
2015-10-14,0.4,0.0,48.6,57.7,42.1,0.0
2015-10-15,0.4,0.0,48.2,59.0,39.7,0.0
2015-10-16,0.4,0.0,47.8,58.5,37.9,0.0
2015-10-17,0.4,0.0,48.7,58.1,43.2,0.0
2015-10-18,0.5,0.0,44.2,49.5,40.8,0.0
2015-10-19,0.5,0.0,39.0,43.0,32.4,0.0
2015-10-20,0.5,0.0,36.5,43.7,30.7,0.0
2015-10-21,0.5,0.0,36.7,44.8,29.3,0.0
2015-10-22,0.5,0.0,37.4,45.0,32.2,0.0
2015-10-23,0.5,0.0,36.0,44.8,31.1,0.0
2015-10-24,0.5,0.0,37.2,46.0,30.9,0.0
2015-10-25,0.5,0.0,39.7,48.4,33.4,0.0
2015-10-26,0.6,2.0,36.9,43.0,28.6,0.2
2015-10-27,0.6,2.0,27.1,31.3,22.6,0.2
2015-10-28,0.7,2.0,31.6,38.7,22.6,0.3
2015-10-29,0.7,2.0,31.5,36.0,28.6,0.3
2015-10-30,0.9,2.0,29.5,34.0,23.9,0.5
2015-10-31,1.0,2.0,34.9,37.4,32.0,0.6
2015-11-01,1.3,3.0,37.0,41.2,32.7,0.9
2015-11-02,1.5,4.0,34.7,39.4,30.9,1.0
2015-11-03,1.5,3.0,32.4,38.5,24.8,1.0
2015-11-04,1.5,3.0,23.9,29.1,19.6,1.0
2015-11-05,1.7,9.0,19.9,21.7,18.9,1.3
2015-11-06,1.9,10.0,17.6,21.4,10.2,1.5
2015-11-07,2.0,11.0,22.3,34.0,10.0,1.6
2015-11-08,2.1,10.0,28.2,36.5,22.3,1.6
2015-11-09,2.3,9.0,30.4,38.8,21.9,1.8
2015-11-10,2.3,9.0,20.1,24.3,14.4,1.7
2015-11-11,2.3,9.0,18.1,20.3,12.9,1.8
2015-11-12,2.4,9.0,21.6,24.4,19.6,1.9
2015-11-13,2.4,7.0,25.9,34.0,17.6,2.0
2015-11-14,2.4,10.0,33.1,43.2,26.8,2.0
2015-11-15,2.4,10.0,30.9,39.0,26.2,2.0
2015-11-16,2.4,10.0,24.1,28.9,14.4,2.0
2015-11-17,2.5,9.0,19.4,26.2,10.8,2.1
2015-11-18,2.7,11.0,19.4,23.9,12.7,2.2
2015-11-19,4.0,23.0,23.2,28.9,15.4,3.8
2015-11-20,4.1,24.0,16.0,29.1,2.7,3.9
2015-11-21,4.2,22.0,14.5,23.5,2.8,3.9
2015-11-22,4.3,21.0,24.4,32.9,16.3,3.9
2015-11-23,4.3,20.0,30.0,38.3,23.7,4.0
2015-11-24,4.3,19.0,29.1,36.1,24.3,4.0
2015-11-25,4.4,22.0,23.7,30.0,9.1,4.1
2015-11-26,4.4,22.0,7.2,16.0,-0.4,4.1
2015-11-27,4.4,21.0,8.2,18.3,0.1,4.1
2015-11-28,4.5,21.0,9.1,16.2,0.7,4.2
2015-11-29,4.5,21.0,7.3,15.6,0.7,4.2
2015-11-30,4.5,20.0,6.3,12.4,1.2,4.2
2015-12-01,4.6,20.0,12.0,20.3,4.5,4.3
2015-12-02,4.7,18.0,22.3,29.8,14.4,4.4
2015-12-03,4.7,19.0,27.0,36.0,16.0,4.4
2015-12-04,4.7,19.0,26.6,31.8,20.7,4.3
2015-12-05,4.8,19.0,18.3,23.5,13.1,4.5
2015-12-06,4.8,20.0,25.7,35.4,16.2,4.4
2015-12-07,5.5,20.0,29.7,33.8,26.4,5.3
2015-12-08,5.7,24.0,31.3,32.2,30.6,5.5
2015-12-09,5.9,26.0,30.9,36.1,22.6,5.6
2015-12-10,6.1,26.0,25.0,33.4,18.3,5.8
2015-12-11,6.1,26.0,16.0,21.6,10.2,5.8
2015-12-12,6.1,26.0,14.4,20.3,9.9,5.8
2015-12-13,6.2,26.0,22.5,28.2,15.4,5.9
2015-12-14,6.2,26.0,19.6,22.5,15.4,5.9
2015-12-15,6.2,27.0,13.1,16.9,9.9,5.9
2015-12-16,6.5,32.0,10.6,14.2,8.8,6.2
2015-12-17,6.6,30.0,7.2,14.2,0.0,6.3
2015-12-18,6.7,29.0,21.9,26.8,14.2,6.5
2015-12-19,6.8,29.0,25.5,30.4,22.3,6.6
2015-12-20,6.9,33.0,20.5,24.3,16.3,6.8
2015-12-21,7.9,38.0,20.1,25.0,15.4,7.8
2015-12-22,8.2,45.0,16.3,20.7,9.7,8.2
2015-12-23,9.0,49.0,10.6,14.5,8.4,8.8
2015-12-24,9.0,46.0,10.0,15.1,7.5,8.8
