date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.0,60.1,46.4,0.0
2015-10-02,0.2,0.0,47.5,52.0,45.5,0.0
2015-10-03,0.2,0.0,49.1,56.3,43.7,0.0
2015-10-04,0.2,0.0,55.6,63.1,50.4,0.0
2015-10-05,0.2,0.0,59.5,67.3,54.0,0.0
2015-10-06,0.2,0.0,55.9,61.0,49.5,0.0
2015-10-07,1.6,0.0,51.1,54.1,48.2,0.0
2015-10-08,1.6,0.0,58.6,64.8,53.6,0.0
2015-10-09,2.0,0.0,55.4,61.2,50.9,0.0
2015-10-10,5.1,0.0,50.5,54.5,42.4,0.0
2015-10-11,5.9,0.0,47.7,54.7,42.6,0.0
2015-10-12,7.2,0.0,49.5,52.9,46.6,0.0
2015-10-13,7.5,0.0,48.0,51.6,43.0,0.0
2015-10-14,7.5,0.0,50.7,58.5,42.3,0.0
2015-10-15,7.5,0.0,61.5,66.9,54.1,0.0
2015-10-16,7.5,0.0,64.2,71.6,54.5,0.0
2015-10-17,7.6,0.0,55.0,62.8,49.5,0.0
2015-10-18,8.4,0.0,48.7,49.8,46.9,0.0
2015-10-19,9.2,0.0,48.9,52.5,47.5,0.0
2015-10-20,9.2,0.0,46.9,51.6,43.2,0.0
2015-10-21,9.2,0.0,49.8,54.9,44.1,0.0
2015-10-22,9.2,0.0,42.3,47.3,39.7,0.0
2015-10-23,9.3,0.0,46.8,52.7,40.1,0.0
2015-10-24,9.3,0.0,50.9,53.1,48.2,0.0
2015-10-25,9.7,0.0,49.8,55.2,44.1,0.0
2015-10-26,11.4,0.0,43.3,44.8,41.7,0.0
2015-10-27,11.5,0.0,47.7,53.1,41.4,0.0
2015-10-28,12.3,0.0,46.9,52.7,43.9,0.0
2015-10-29,14.7,0.0,45.7,47.1,44.8,0.0
2015-10-30,18.3,0.0,46.6,50.0,43.0,0.0
2015-10-31,22.7,0.0,45.9,49.8,42.4,0.0
2015-11-01,24.7,0.0,40.1,43.2,37.0,0.0
2015-11-02,26.2,0.0,37.9,40.5,34.3,0.0
2015-11-03,26.3,0.0,35.4,38.3,32.7,0.0
2015-11-04,26.4,0.0,35.4,40.5,31.8,0.0
2015-11-05,27.7,0.0,37.9,40.1,35.8,0.0
2015-11-06,27.9,0.0,41.9,47.3,35.6,0.0
2015-11-07,29.0,0.0,45.0,48.2,40.3,0.0
2015-11-08,29.3,0.0,38.5,42.6,36.1,0.0
2015-11-09,29.7,0.0,36.1,38.1,34.2,0.0
2015-11-10,29.9,0.0,35.6,39.0,32.7,0.0
2015-11-11,31.2,2.0,34.9,39.4,33.4,0.6
2015-11-12,32.5,1.0,36.7,44.6,33.1,0.5
2015-11-13,37.9,0.0,45.0,46.2,42.3,0.0
2015-11-14,39.7,0.0,40.1,44.8,34.9,0.0
2015-11-15,40.4,4.0,33.1,42.6,30.7,0.4
2015-11-16,42.0,4.0,33.4,41.2,29.3,1.1
2015-11-17,45.7,1.0,41.0,46.8,32.2,0.2
2015-11-18,46.0,2.0,33.4,36.3,32.0,0.3
2015-11-19,46.1,1.0,32.5,36.5,28.2,0.4
2015-11-20,46.1,0.0,32.7,37.8,27.7,0.0
2015-11-21,46.3,0.0,40.5,47.5,33.4,0.0
2015-11-22,46.3,0.0,43.3,48.7,39.6,0.0
2015-11-23,46.7,5.0,38.1,44.6,33.4,0.4
2015-11-24,46.8,5.0,32.9,35.2,29.5,0.8
2015-11-25,46.8,5.0,31.6,40.1,27.1,1.0
2015-11-26,46.8,4.0,37.0,40.6,33.3,0.9
2015-11-27,46.9,3.0,39.9,43.0,36.9,0.9
2015-11-28,46.9,4.0,42.6,47.1,37.0,0.8
2015-11-29,46.9,4.0,41.9,46.6,37.0,0.8
2015-11-30,47.1,5.0,38.5,41.7,34.7,0.8
2015-12-01,47.4,4.0,38.8,43.5,35.8,1.0
2015-12-02,47.7,2.0,42.3,45.9,36.7,0.9
2015-12-03,48.7,1.0,40.5,44.4,36.9,0.7
2015-12-04,49.8,2.0,36.0,38.1,34.0,0.9
2015-12-05,50.4,2.0,37.0,39.4,34.9,1.0
2015-12-06,51.3,2.0,38.8,40.8,37.4,0.8
2015-12-07,52.9,1.0,39.9,43.3,36.1,0.5
2015-12-08,58.2,0.0,45.5,49.3,41.5,0.0
2015-12-09,59.9,0.0,38.8,45.5,35.1,0.0
2015-12-10,60.2,0.0,36.9,42.1,34.3,0.0
2015-12-11,60.3,0.0,36.0,39.6,32.7,0.0
2015-12-12,61.2,2.0,34.5,36.5,33.1,0.7
2015-12-13,62.1,7.0,33.3,34.7,32.2,1.6
2015-12-14,62.5,6.0,31.5,34.3,29.7,1.7
2015-12-15,63.3,11.0,31.3,34.0,27.5,2.5
2015-12-16,63.6,9.0,29.8,33.6,26.4,2.7
2015-12-17,64.8,13.0,33.8,37.8,30.0,3.4
2015-12-18,66.1,13.0,34.2,38.5,31.6,4.0
2015-12-19,66.3,14.0,32.5,34.3,31.5,4.2
2015-12-20,66.9,19.0,32.4,33.4,31.5,4.6
2015-12-21,68.4,35.0,30.9,32.9,29.1,6.1
2015-12-22,69.6,39.0,30.4,34.2,26.4,7.3
2015-12-23,72.4,49.0,30.0,30.6,29.7,10.1
2015-12-24,74.3,58.0,29.8,31.8,28.8,12.0
2015-12-25,74.7,57.0,28.9,34.0,26.4,12.4
2015-12-26,74.9,54.0,28.6,33.1,24.1,12.6
2015-12-27,75.9,59.0,32.9,35.8,29.3,13.6
2015-12-28,76.0,57.0,30.0,33.6,27.7,14.0
2015-12-29,76.0,55.0,28.2,36.5,22.6,14.3
2015-12-30,76.0,53.0,24.1,27.9,20.3,14.5
2015-12-31,76.0,51.0,29.1,34.2,24.3,14.7
2016-01-01,76.0,50.0,36.0,39.7,31.3,14.7
2016-01-02,76.0,50.0,32.2,37.8,25.3,14.8
2016-01-03,76.0,50.0,30.2,33.8,25.7,15.0
2016-01-04,76.6,53.0,36.1,39.9,32.5,15.8
2016-01-05,76.6,48.0,39.0,42.4,36.7,16.1
2016-01-06,76.6,47.0,39.7,43.2,37.2,16.2
2016-01-07,76.6,46.0,37.6,39.9,35.4,16.2
2016-01-08,76.6,45.0,36.9,41.0,35.2,16.3
2016-01-09,76.6,45.0,36.1,39.6,33.1,16.2
2016-01-10,76.8,44.0,38.5,43.5,32.5,16.2
2016-01-11,77.1,43.0,38.8,42.8,36.1,16.8
2016-01-12,77.6,40.0,39.6,44.1,36.7,16.5
2016-01-13,78.5,40.0,35.8,40.3,32.9,16.2
2016-01-14,78.7,39.0,32.9,36.1,30.2,16.1
2016-01-15,79.3,39.0,34.7,38.1,30.7,16.5
