date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,48.4,52.9,43.7,0.0
2015-10-02,0.2,0.0,44.2,51.8,39.0,0.0
2015-10-03,0.2,0.0,28.2,41.2,23.4,0.0
2015-10-04,0.3,0.0,30.9,39.9,23.4,0.0
2015-10-05,0.3,0.0,41.4,50.9,31.8,0.0
2015-10-06,0.3,0.0,50.0,60.1,42.4,0.0
2015-10-07,0.6,0.0,46.6,52.3,41.9,0.0
2015-10-08,0.6,0.0,44.8,49.6,41.4,0.0
2015-10-09,0.6,0.0,52.2,61.7,44.8,0.0
2015-10-10,0.6,0.0,55.0,64.8,48.7,0.0
2015-10-11,0.6,0.0,38.1,52.0,34.7,0.0
2015-10-12,0.6,0.0,46.6,53.4,36.5,0.0
2015-10-13,0.6,0.0,47.8,55.6,43.2,0.0
2015-10-14,0.6,0.0,45.0,52.7,38.3,0.0
2015-10-15,0.6,0.0,39.7,47.3,33.3,0.0
2015-10-16,0.6,0.0,50.5,60.1,43.3,0.0
2015-10-17,0.6,0.0,53.2,62.1,47.3,0.0
2015-10-18,0.6,0.0,48.6,55.9,43.7,0.0
2015-10-19,0.7,0.0,45.1,53.4,38.1,0.0
2015-10-20,0.7,0.0,35.8,38.1,32.4,0.0
2015-10-21,0.7,0.0,41.4,52.3,34.2,0.0
2015-10-22,0.7,0.0,40.5,49.1,31.8,0.0
2015-10-23,0.7,0.0,35.1,42.4,29.7,0.0
2015-10-24,0.7,0.0,38.8,48.0,32.9,0.0
2015-10-25,0.7,0.0,38.3,43.3,33.3,0.0
2015-10-26,0.8,0.0,37.0,44.6,30.4,0.0
2015-10-27,0.8,0.0,30.4,33.6,29.1,0.0
2015-10-28,0.8,0.0,34.7,42.8,29.3,0.0
2015-10-29,0.9,0.0,31.6,34.2,29.3,0.0
2015-10-30,1.1,1.0,32.9,37.6,29.1,0.2
2015-10-31,1.4,2.0,37.0,41.4,33.8,0.5
2015-11-01,2.1,4.0,34.0,38.8,28.2,0.9
2015-11-02,2.1,5.0,29.7,36.3,26.1,1.0
2015-11-03,3.0,12.0,26.4,28.8,23.2,1.7
2015-11-04,3.0,12.0,23.2,29.1,19.9,1.8
2015-11-05,3.2,14.0,19.6,21.9,17.4,2.0
2015-11-06,3.2,13.0,20.1,24.3,16.9,2.0
2015-11-07,3.3,11.0,28.6,34.7,23.5,2.1
2015-11-08,3.3,11.0,30.7,35.8,27.9,2.1
2015-11-09,3.3,11.0,30.9,37.4,24.3,2.1
2015-11-10,3.7,15.0,21.0,25.2,17.6,2.5
2015-11-11,3.8,15.0,20.1,26.1,16.5,2.6
2015-11-12,3.8,14.0,20.1,25.0,17.2,2.6
2015-11-13,3.9,13.0,29.7,33.6,22.3,2.7
2015-11-14,3.9,13.0,34.2,37.8,30.4,2.7
2015-11-15,3.9,12.0,34.5,38.3,31.6,2.7
2015-11-16,4.1,14.0,19.8,32.4,13.1,2.9
2015-11-17,4.1,15.0,24.4,30.6,12.6,3.0
2015-11-18,4.2,16.0,18.0,31.1,14.2,3.1
2015-11-19,4.4,18.0,17.6,22.5,14.7,3.2
2015-11-20,4.5,18.0,11.1,15.1,8.1,3.3
2015-11-21,4.6,17.0,20.5,26.6,12.2,3.4
2015-11-22,4.6,16.0,32.9,38.8,26.1,3.4
2015-11-23,4.6,16.0,31.8,36.9,28.4,3.4
2015-11-24,4.8,19.0,19.4,31.8,3.0,3.6
2015-11-25,4.8,19.0,5.7,10.0,3.4,3.6
2015-11-26,4.8,19.0,9.3,18.0,3.6,3.6
2015-11-27,4.9,18.0,21.2,29.3,11.8,3.7
2015-11-28,4.9,18.0,23.0,31.5,19.8,3.7
2015-11-29,4.9,18.0,23.2,30.6,19.2,3.7
2015-11-30,4.9,17.0,25.2,30.9,20.5,3.7
2015-12-01,4.9,17.0,23.5,26.8,20.5,3.7
2015-12-02,5.0,18.0,24.1,28.4,18.9,3.8
2015-12-03,5.0,17.0,28.9,35.2,21.9,3.9
2015-12-04,5.1,19.0,28.4,33.3,23.7,4.0
2015-12-05,5.1,18.0,23.2,26.2,20.8,4.0
2015-12-06,5.1,18.0,27.0,32.5,22.3,4.0
2015-12-07,6.0,22.0,29.5,32.7,24.6,5.0
2015-12-08,6.0,22.0,34.3,37.2,31.3,5.1
2015-12-09,6.0,23.0,30.9,36.9,22.6,5.2
2015-12-10,6.4,27.0,24.1,26.6,21.9,5.7
2015-12-11,6.4,26.0,22.8,27.7,20.5,5.7
2015-12-12,6.5,27.0,20.3,24.4,17.2,5.8
2015-12-13,6.9,29.0,23.5,25.3,20.5,6.2
2015-12-14,7.9,38.0,15.3,24.4,10.9,7.4
2015-12-15,8.0,37.0,14.4,16.5,11.7,7.5
2015-12-16,8.2,40.0,10.6,16.9,1.2,7.7
2015-12-17,8.4,40.0,8.4,12.4,1.2,7.9
2015-12-18,8.9,41.0,22.5,26.8,12.6,8.5
2015-12-19,9.2,42.0,24.1,27.5,17.8,8.7
2015-12-20,9.2,41.0,16.3,19.9,14.4,8.7
2015-12-21,9.5,42.0,18.0,21.9,13.8,9.0
2015-12-22,9.8,46.0,17.1,20.7,11.5,9.3
2015-12-23,10.0,44.0,12.0,16.0,9.3,9.5
2015-12-24,10.1,45.0,11.3,16.3,8.8,9.6
2015-12-25,10.2,45.0,11.3,17.1,7.5,9.6
2015-12-26,10.3,44.0,9.1,11.7,7.2,9.7
2015-12-27,10.3,42.0,18.5,27.7,8.8,9.7
2015-12-28,10.4,43.0,20.3,26.2,10.6,9.8
2015-12-29,10.4,43.0,11.1,17.6,6.8,9.8
2015-12-30,10.4,43.0,8.2,10.9,6.3,9.8
2015-12-31,10.5,42.0,14.4,22.8,7.0,9.9
2016-01-01,10.5,41.0,29.1,37.2,20.5,10.0
2016-01-02,10.5,41.0,27.1,34.5,20.5,10.0
2016-01-03,10.5,40.0,28.2,34.3,21.4,10.0
2016-01-04,10.5,40.0,31.1,38.1,28.0,10.0
2016-01-05,10.6,40.0,28.0,31.5,25.7,10.1
2016-01-06,10.6,40.0,27.9,34.0,24.4,10.1
2016-01-07,10.7,41.0,20.3,27.7,9.9,10.2
2016-01-08,10.8,41.0,18.1,22.1,10.9,10.2
2016-01-09,10.8,41.0,16.3,18.7,12.7,10.2
2016-01-10,10.8,40.0,15.3,19.6,12.6,10.2
2016-01-11,10.8,40.0,22.1,27.9,15.8,10.3
2016-01-12,10.8,39.0,24.4,27.7,20.3,10.4
2016-01-13,11.1,41.0,26.8,32.9,22.5,10.6
2016-01-14,11.7,48.0,19.6,26.1,14.9,11.3
2016-01-15,11.9,47.0,15.6,19.6,14.0,11.3
2016-01-16,12.0,48.0,18.1,23.4,13.5,11.6
2016-01-17,12.1,47.0,24.3,26.8,22.8,11.6
2016-01-18,12.3,48.0,24.8,27.3,21.4,11.9
2016-01-19,12.5,48.0,21.9,26.2,19.4,12.0
2016-01-20,12.7,50.0,22.6,25.0,19.2,12.2
2016-01-21,12.8,49.0,24.4,32.0,18.9,12.3
2016-01-22,12.8,48.0,29.7,32.0,27.5,12.3
2016-01-23,13.3,51.0,28.6,34.7,25.7,12.9
2016-01-24,13.7,53.0,22.8,28.4,18.0,13.1
2016-01-25,13.7,52.0,18.0,21.2,15.1,13.1
2016-01-26,13.7,51.0,25.5,32.7,17.4,13.1
2016-01-27,13.7,50.0,32.9,36.0,29.7,13.2
2016-01-28,13.8,50.0,33.1,38.7,27.9,13.3
2016-01-29,14.0,51.0,23.5,27.9,18.0,13.4
2016-01-30,14.0,50.0,17.8,24.1,14.7,13.4
2016-01-31,14.0,50.0,14.4,20.7,10.9,13.4
2016-02-01,14.1,51.0,12.9,19.9,9.3,13.5
2016-02-02,14.2,51.0,10.9,16.0,8.2,13.6
2016-02-03,14.2,51.0,12.6,18.3,7.7,13.6
2016-02-04,14.3,50.0,18.3,23.7,11.8,13.7
2016-02-05,14.3,50.0,22.5,27.7,18.1,13.8
2016-02-06,14.5,51.0,21.9,26.2,18.3,13.9
2016-02-07,14.5,51.0,22.1,26.4,15.6,14.0
2016-02-08,14.5,50.0,32.4,37.0,25.9,14.0
2016-02-09,14.5,49.0,39.9,47.1,33.6,14.1
2016-02-10,14.5,48.0,39.4,42.6,35.1,14.1
2016-02-11,14.5,48.0,34.5,38.3,30.9,14.0
2016-02-12,14.6,48.0,37.4,45.5,32.0,14.1
2016-02-13,14.7,49.0,26.8,36.0,22.5,14.2
2016-02-14,14.8,49.0,26.4,29.8,22.3,14.3
2016-02-15,15.8,53.0,30.7,33.3,28.4,15.4
2016-02-16,15.9,53.0,31.6,34.5,28.8,15.5
2016-02-17,15.9,52.0,34.5,39.0,30.4,15.5
2016-02-18,16.2,54.0,30.0,36.1,24.8,15.7
2016-02-19,16.3,53.0,27.9,34.3,23.2,15.8
2016-02-20,16.5,55.0,20.5,27.1,16.2,16.0
2016-02-21,16.5,54.0,22.6,31.8,15.1,16.0
2016-02-22,16.5,54.0,20.7,26.4,14.4,16.0
2016-02-23,16.5,54.0,21.0,29.3,14.0,16.0
2016-02-24,16.6,54.0,25.2,32.2,16.5,16.1
2016-02-25,16.6,53.0,31.6,39.6,27.0,16.1
2016-02-26,16.6,53.0,36.9,47.8,31.1,16.1
2016-02-27,16.7,54.0,31.8,39.0,25.2,16.2
2016-02-28,17.0,56.0,30.4,37.0,24.3,16.5
2016-02-29,17.0,56.0,21.2,25.9,18.5,16.5
2016-03-01,17.0,55.0,26.6,31.8,18.5,16.6
2016-03-02,17.2,56.0,25.3,31.1,19.6,16.8
2016-03-03,17.3,56.0,31.8,44.6,25.3,16.9
2016-03-04,17.3,55.0,33.1,44.8,23.2,16.9
2016-03-05,17.3,55.0,37.9,46.4,32.0,16.9
2016-03-06,17.6,56.0,33.4,42.6,22.8,17.2
2016-03-07,17.6,56.0,26.1,35.4,20.7,17.2
2016-03-08,17.6,56.0,23.5,31.1,18.7,17.2
2016-03-09,17.7,56.0,26.2,34.0,19.9,17.2
2016-03-10,17.7,56.0,34.7,44.8,26.2,17.3
2016-03-11,17.7,56.0,35.4,41.4,27.5,17.4
2016-03-12,18.0,57.0,35.4,43.0,28.8,17.6
2016-03-13,18.4,60.0,30.0,34.7,24.1,18.0
2016-03-14,18.8,63.0,23.5,30.4,17.8,18.4
2016-03-15,18.9,62.0,19.2,26.4,15.6,18.4
2016-03-16,18.9,62.0,19.2,27.0,15.3,18.4
2016-03-17,18.9,62.0,15.4,24.4,9.7,18.4
2016-03-18,18.9,61.0,15.1,28.6,8.4,18.4
2016-03-19,19.0,60.0,28.9,42.6,11.7,18.5
2016-03-20,19.0,59.0,40.3,52.5,29.8,18.6
2016-03-21,19.0,59.0,36.0,43.2,28.6,18.6
2016-03-22,19.2,61.0,27.1,31.5,22.5,18.8
2016-03-23,19.2,60.0,25.7,32.9,21.2,18.8
2016-03-24,19.7,64.0,24.8,32.9,19.6,19.3
2016-03-25,20.0,67.0,22.6,32.7,17.1,19.6
2016-03-26,20.0,65.0,25.7,35.4,18.0,19.6
2016-03-27,20.2,67.0,28.9,42.8,21.7,19.9
2016-03-28,20.2,66.0,25.5,37.6,18.7,19.8
2016-03-29,20.4,66.0,25.5,27.9,22.6,20.0
2016-03-30,20.8,68.0,29.8,38.1,21.7,20.4
2016-03-31,21.2,71.0,25.9,30.4,23.5,20.8
2016-04-01,21.2,68.0,35.4,44.6,24.8,20.8
2016-04-02,21.2,66.0,42.3,50.4,34.7,20.6
2016-04-03,21.2,64.0,41.5,52.0,34.5,20.6
2016-04-04,21.8,66.0,35.6,53.6,22.5,21.1
2016-04-05,22.4,69.0,24.6,29.5,21.6,21.5
2016-04-06,22.4,67.0,34.7,42.1,25.0,21.6
2016-04-07,22.5,65.0,41.4,52.9,31.8,21.6
2016-04-08,22.5,63.0,49.1,61.0,37.4,21.3
2016-04-09,22.5,62.0,45.0,56.3,30.9,20.9
2016-04-10,22.5,62.0,32.0,40.8,26.8,20.9
2016-04-11,22.5,61.0,42.6,51.6,29.7,20.6
2016-04-12,22.5,59.0,46.0,57.9,37.9,20.2
2016-04-13,22.8,59.0,34.2,41.4,29.7,20.2
2016-04-14,23.2,63.0,31.8,38.5,23.9,20.7
2016-04-15,23.8,66.0,23.4,25.7,18.7,21.4
2016-04-16,23.8,65.0,29.7,42.6,18.5,21.5
2016-04-17,23.8,63.0,36.3,49.1,25.9,21.5
2016-04-18,23.8,61.0,36.3,48.6,26.2,21.4
2016-04-19,23.8,60.0,45.5,58.5,34.2,21.2
