date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.5,71.8,38.1,0.0
2015-10-02,0.0,0.0,48.4,62.1,36.0,0.0
2015-10-03,0.0,0.0,44.8,58.6,32.5,0.0
2015-10-04,0.2,0.0,42.6,56.7,32.5,0.0
2015-10-05,1.0,0.0,43.3,52.7,38.5,0.0
2015-10-06,1.0,0.0,43.0,56.1,34.3,0.0
2015-10-07,1.0,0.0,43.3,57.6,35.4,0.0
2015-10-08,1.0,0.0,46.2,63.5,33.1,0.0
2015-10-09,1.0,0.0,48.2,65.7,33.6,0.0
2015-10-10,1.0,0.0,50.0,68.9,35.8,0.0
2015-10-11,1.0,0.0,49.6,66.9,37.2,0.0
2015-10-12,1.0,0.0,48.7,71.2,33.6,0.0
2015-10-13,1.0,0.0,47.8,70.0,31.8,0.0
2015-10-14,1.0,0.0,47.8,70.5,32.2,0.0
2015-10-15,1.0,0.0,47.3,68.0,32.4,0.0
2015-10-16,1.0,0.0,44.4,61.7,30.6,0.0
2015-10-17,1.0,0.0,43.5,56.5,31.6,0.0
2015-10-18,1.4,0.0,45.7,56.3,40.8,0.0
2015-10-19,1.9,0.0,42.1,54.3,36.9,0.0
2015-10-20,2.1,0.0,41.0,53.6,35.6,0.0
2015-10-21,2.3,0.0,38.8,44.6,35.2,0.0
2015-10-22,2.3,0.0,39.0,46.6,35.2,0.0
2015-10-23,2.3,0.0,39.2,50.7,31.3,0.0
2015-10-24,2.3,0.0,39.0,54.9,27.3,0.0
2015-10-25,2.3,0.0,41.4,56.8,30.6,0.0
2015-10-26,2.3,0.0,39.0,52.0,27.7,0.0
2015-10-27,2.3,0.0,37.0,51.6,24.1,0.0
2015-10-28,2.5,1.0,36.7,54.7,21.2,0.1
2015-10-29,2.5,1.0,35.4,46.4,,0.1
2015-10-30,2.5,0.0,34.3,42.4,23.7,0.0
2015-10-31,2.5,0.0,34.2,50.7,21.9,0.0
2015-11-01,2.5,0.0,37.4,56.8,24.4,0.0
2015-11-02,2.5,1.0,37.9,55.0,24.1,0.2
2015-11-03,2.7,1.0,39.6,49.3,28.9,0.3
2015-11-04,3.1,7.0,30.6,37.4,14.9,0.8
2015-11-05,3.2,6.0,21.7,34.3,11.5,0.8
2015-11-06,3.2,6.0,23.0,38.3,9.9,0.8
2015-11-07,3.2,6.0,18.3,36.0,4.3,0.8
2015-11-08,3.2,6.0,21.6,40.6,5.0,0.8
2015-11-09,3.3,5.0,26.1,44.6,9.3,0.9
2015-11-10,3.4,7.0,28.6,40.3,15.4,0.9
2015-11-11,3.4,7.0,22.3,36.3,9.9,0.9
2015-11-12,3.4,7.0,21.7,41.2,4.5,0.9
2015-11-13,3.4,7.0,24.1,43.2,8.6,0.9
2015-11-14,3.4,7.0,23.9,44.6,7.5,0.9
2015-11-15,3.6,9.0,24.8,42.4,9.7,1.2
2015-11-16,4.0,14.0,27.3,34.7,22.5,1.8
2015-11-17,4.1,13.0,24.6,33.4,11.8,1.8
2015-11-18,4.1,13.0,23.5,41.5,10.9,1.8
