date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,46.4,61.2,32.7,0.0
2015-10-02,0.0,0.0,49.6,69.6,38.3,0.0
2015-10-03,0.0,0.0,45.7,56.8,31.5,0.0
2015-10-04,0.0,0.0,40.3,59.7,31.1,0.0
2015-10-05,0.0,0.0,40.3,62.6,29.3,0.0
2015-10-06,0.0,0.0,44.2,64.2,31.1,0.0
2015-10-07,0.0,0.0,46.8,58.6,38.8,0.0
2015-10-08,0.0,0.0,47.5,62.4,37.9,0.0
2015-10-09,0.0,0.0,52.0,66.2,38.3,0.0
2015-10-10,0.4,0.0,53.8,65.8,45.1,0.0
2015-10-11,0.5,0.0,43.7,52.5,35.6,0.0
2015-10-12,0.5,0.0,39.7,51.6,30.6,0.0
2015-10-13,0.5,0.0,43.0,60.1,33.3,0.0
2015-10-14,0.5,0.0,37.8,58.5,30.0,0.0
2015-10-15,0.5,0.0,36.7,58.1,28.9,0.0
2015-10-16,0.5,0.0,38.7,58.6,30.0,0.0
2015-10-17,0.5,0.0,39.4,59.9,30.7,0.0
2015-10-18,0.6,0.0,43.2,50.5,32.9,0.0
2015-10-19,0.6,0.0,46.6,55.0,41.4,0.0
2015-10-20,0.6,0.0,43.5,57.6,33.1,0.0
2015-10-21,0.6,0.0,37.0,56.3,30.6,0.0
2015-10-22,0.6,0.0,37.0,52.0,29.8,0.0
2015-10-23,0.6,0.0,34.3,52.3,27.0,0.0
2015-10-24,0.6,0.0,32.9,45.7,25.3,0.0
2015-10-25,0.6,0.0,35.4,50.4,27.1,0.0
2015-10-26,0.7,0.0,39.2,47.7,30.9,0.0
2015-10-27,0.7,0.0,37.9,45.9,29.5,0.0
2015-10-28,0.7,0.0,34.5,43.7,27.9,0.0
2015-10-29,0.8,0.0,38.5,45.5,32.9,0.0
2015-10-30,1.3,0.0,39.9,43.5,34.0,0.0
2015-10-31,1.9,0.0,40.5,45.5,34.2,0.0
2015-11-01,2.4,0.0,38.3,41.4,36.1,0.0
2015-11-02,2.5,0.0,36.0,44.8,31.6,0.0
2015-11-03,2.5,0.0,33.1,40.3,26.4,0.0
2015-11-04,2.5,0.0,28.2,35.6,21.9,0.0
2015-11-05,2.5,0.0,30.9,35.1,27.3,0.0
2015-11-06,2.6,0.0,30.7,37.0,23.0,0.0
2015-11-07,2.6,0.0,36.7,43.2,32.7,0.0
2015-11-08,2.9,0.0,36.9,40.6,34.0,0.0
2015-11-09,3.0,0.0,33.8,57.7,28.2,0.0
2015-11-10,3.0,0.0,28.9,36.7,23.4,0.0
2015-11-11,3.1,1.0,30.7,35.6,23.0,0.2
2015-11-12,3.3,3.0,26.8,32.9,5.4,0.4
2015-11-13,4.8,4.0,36.9,41.9,32.4,0.6
2015-11-14,6.1,3.0,37.9,41.5,32.5,0.8
2015-11-15,6.1,1.0,34.7,39.2,30.9,0.8
2015-11-16,6.1,1.0,30.7,34.7,28.2,0.8
2015-11-17,7.4,3.0,33.6,40.6,28.0,1.6
2015-11-18,7.4,3.0,28.4,33.4,25.2,1.6
2015-11-19,7.4,2.0,26.8,34.3,19.6,1.6
2015-11-20,7.6,2.0,19.2,29.5,12.7,1.8
2015-11-21,7.6,2.0,19.6,29.5,14.4,1.8
2015-11-22,7.8,3.0,22.1,29.1,14.0,2.0
2015-11-23,7.8,2.0,28.8,35.4,22.3,2.0
2015-11-24,8.1,5.0,24.6,31.3,9.0,2.4
2015-11-25,8.1,5.0,8.6,19.6,2.1,2.4
2015-11-26,8.1,5.0,6.8,17.6,-0.6,2.4
2015-11-27,8.1,5.0,6.8,17.6,0.1,2.4
2015-11-28,8.3,6.0,6.6,50.4,-6.9,2.6
2015-11-29,8.3,6.0,8.4,18.9,1.2,2.6
2015-11-30,8.3,6.0,6.8,16.9,0.1,2.6
2015-12-01,8.5,7.0,12.2,20.3,0.5,2.8
2015-12-02,8.6,6.0,23.7,29.7,14.7,2.9
2015-12-03,8.8,7.0,31.8,35.6,27.9,3.1
2015-12-04,9.2,6.0,34.9,36.9,33.6,3.1
2015-12-05,9.2,6.0,33.4,36.0,32.2,3.1
2015-12-06,9.5,7.0,34.5,36.1,32.9,3.3
2015-12-07,9.8,7.0,35.1,36.3,34.3,3.5
2015-12-08,10.8,7.0,36.5,41.7,34.7,3.6
2015-12-09,11.7,6.0,35.4,39.7,31.1,3.6
2015-12-10,12.0,10.0,31.6,34.0,28.4,3.8
