date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,66.7,41.7,0.0
2015-10-02,0.0,0.0,49.6,66.4,36.3,0.0
2015-10-03,0.0,0.0,43.0,56.1,32.7,0.0
2015-10-04,0.0,0.0,43.7,61.2,33.8,0.0
2015-10-05,0.0,0.0,43.9,56.3,34.7,0.0
2015-10-06,0.0,0.0,45.0,54.1,37.0,0.0
2015-10-07,0.0,0.0,43.2,57.4,33.8,0.0
2015-10-08,0.0,0.0,43.9,57.9,33.8,0.0
2015-10-09,0.0,0.0,43.9,59.2,33.8,0.0
2015-10-10,0.0,0.0,47.5,65.5,34.2,0.0
2015-10-11,0.0,0.0,50.2,62.8,34.2,0.0
2015-10-12,0.0,0.0,43.3,58.8,30.6,0.0
2015-10-13,0.0,0.0,46.4,61.7,31.5,0.0
2015-10-14,0.0,0.0,44.8,62.6,32.7,0.0
2015-10-15,0.0,0.0,43.9,62.8,31.1,0.0
2015-10-16,0.0,0.0,44.6,64.4,31.6,0.0
2015-10-17,0.0,0.0,47.7,62.8,35.1,0.0
2015-10-18,0.0,0.0,44.8,49.6,38.8,0.0
2015-10-19,0.0,0.0,43.2,51.8,36.3,0.0
2015-10-20,0.0,0.0,40.6,50.0,35.4,0.0
2015-10-21,0.0,0.0,41.0,48.9,33.3,0.0
2015-10-22,0.4,2.0,35.4,41.0,31.8,0.4
2015-10-23,0.4,1.0,34.5,40.5,28.0,0.1
2015-10-24,0.4,1.0,34.3,49.6,26.4,0.1
2015-10-25,0.6,0.0,40.3,53.8,29.8,0.0
2015-10-26,0.9,0.0,37.0,44.1,33.1,0.0
2015-10-27,0.9,0.0,32.0,37.8,24.1,0.0
2015-10-28,0.9,0.0,31.3,43.3,22.5,0.0
2015-10-29,1.1,0.0,34.2,41.9,26.8,0.0
2015-10-30,1.1,0.0,32.2,36.9,28.4,0.0
2015-10-31,1.2,0.0,35.2,42.1,30.2,0.0
