date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,40.8,50.0,34.2,0.0
2015-10-02,0.5,0.0,43.5,54.9,34.7,0.0
2015-10-03,0.6,0.0,44.4,55.8,36.3,0.0
2015-10-04,0.7,0.0,40.1,42.1,38.1,0.0
2015-10-05,0.8,0.0,44.6,53.8,37.8,0.0
2015-10-06,0.8,0.0,46.6,58.6,37.4,0.0
2015-10-07,1.0,0.0,49.8,62.8,39.6,0.0
2015-10-08,1.0,0.0,53.8,71.4,46.2,
2015-10-09,1.0,0.0,55.2,71.1,45.5,
2015-10-10,1.0,0.0,55.4,65.3,44.1,
2015-10-11,1.0,0.0,53.2,66.6,43.3,
2015-10-12,1.0,0.0,53.6,67.6,43.2,
2015-10-13,1.0,0.0,54.0,70.7,43.3,
2015-10-14,1.0,0.0,53.6,68.7,43.9,
2015-10-15,1.0,0.0,51.1,60.6,44.4,
2015-10-16,1.0,0.0,48.0,58.3,42.3,
2015-10-17,2.1,0.0,43.3,45.3,40.5,
2015-10-18,2.1,0.0,40.1,45.5,31.3,
2015-10-19,2.1,0.0,38.3,48.7,30.2,
2015-10-20,2.1,0.0,39.0,43.5,36.5,
2015-10-21,2.1,0.0,39.6,48.2,32.7,
2015-10-22,2.1,0.0,40.6,53.1,32.0,
2015-10-23,2.2,0.0,42.1,56.3,31.3,
2015-10-24,2.2,0.0,43.0,55.8,33.8,
2015-10-25,2.2,0.0,44.2,53.6,34.5,
2015-10-26,2.2,0.0,43.2,57.2,32.5,0.0
2015-10-27,2.3,0.0,43.2,52.5,36.3,0.0
2015-10-28,2.4,0.0,37.8,43.5,33.8,0.0
2015-10-29,2.5,0.0,35.4,42.3,31.5,0.0
2015-10-30,2.6,0.0,41.7,53.4,31.6,0.0
2015-10-31,2.7,0.0,45.1,56.3,34.9,0.0
2015-11-01,2.7,0.0,43.5,50.4,34.7,0.0
2015-11-02,4.2,10.0,32.2,36.1,27.7,1.5
2015-11-03,4.6,10.0,26.6,32.0,21.2,1.7
2015-11-04,4.6,8.0,21.9,29.5,17.2,1.7
2015-11-05,4.8,8.0,25.9,36.9,18.0,1.8
2015-11-06,4.8,7.0,29.7,40.1,22.8,1.8
2015-11-07,4.9,6.0,33.1,48.9,25.0,1.8
2015-11-08,5.2,8.0,33.4,42.4,28.4,2.1
2015-11-09,5.7,12.0,25.2,28.8,20.8,2.6
2015-11-10,5.7,11.0,22.3,30.4,14.7,2.6
2015-11-11,5.8,10.0,25.5,43.2,14.4,2.7
2015-11-12,5.8,9.0,29.1,45.7,21.0,2.7
2015-11-13,5.8,9.0,34.0,50.7,24.3,2.7
2015-11-14,5.8,8.0,36.7,48.6,28.4,2.7
2015-11-15,6.8,17.0,26.8,34.5,19.2,3.4
2015-11-16,6.8,16.0,18.3,25.7,15.1,3.4
2015-11-17,6.8,13.0,32.0,46.4,22.1,3.4
2015-11-18,6.8,12.0,36.0,50.7,26.8,3.4
2015-11-19,6.8,11.0,36.9,52.5,27.9,3.4
2015-11-20,6.8,10.0,35.2,45.5,26.2,3.4
2015-11-21,6.8,9.0,35.8,50.9,28.9,3.4
2015-11-22,6.8,9.0,37.8,52.0,29.1,3.4
2015-11-23,6.8,9.0,37.0,45.3,32.5,3.4
2015-11-24,7.4,12.0,27.3,34.5,17.2,4.0
2015-11-25,7.4,15.0,18.0,23.5,10.2,4.0
2015-11-26,7.4,15.0,14.9,19.2,9.5,4.0
2015-11-27,7.4,15.0,15.3,23.4,12.2,4.0
2015-11-28,7.4,15.0,12.6,27.7,5.4,4.0
2015-11-29,7.4,15.0,14.9,33.3,4.1,4.0
2015-11-30,7.4,14.0,20.7,32.9,9.0,4.0
2015-12-01,7.5,14.0,26.6,39.4,16.7,4.1
2015-12-02,7.5,13.0,35.6,44.1,26.4,4.1
2015-12-03,7.7,15.0,35.1,43.2,26.1,4.3
2015-12-04,7.9,14.0,24.4,32.7,12.4,4.5
2015-12-05,7.9,14.0,28.6,42.3,9.3,4.5
2015-12-06,7.9,14.0,36.5,44.4,30.4,4.5
2015-12-07,7.9,13.0,38.8,46.4,32.2,4.5
2015-12-08,7.9,12.0,38.7,51.4,30.2,4.5
2015-12-09,8.0,12.0,40.3,46.4,30.7,4.6
2015-12-10,9.1,21.0,29.7,39.6,23.4,5.7
2015-12-11,9.7,24.0,21.0,28.2,10.0,6.3
2015-12-12,9.7,23.0,20.7,31.3,6.1,6.3
2015-12-13,10.4,29.0,25.7,31.5,17.1,7.0
2015-12-14,10.5,28.0,13.8,20.3,3.6,7.1
2015-12-15,10.5,28.0,12.6,18.5,7.9,7.1
2015-12-16,10.6,26.0,17.6,34.7,4.1,7.2
2015-12-17,10.6,26.0,28.0,34.3,18.0,7.2
2015-12-18,10.7,26.0,28.6,34.5,21.2,7.3
2015-12-19,11.3,31.0,25.2,29.7,13.3,7.9
2015-12-20,11.8,33.0,20.5,29.3,6.8,8.4
2015-12-21,13.6,49.0,31.3,32.9,29.3,10.2
2015-12-22,14.9,49.0,32.4,34.5,27.9,11.5
2015-12-23,15.0,47.0,21.7,28.0,6.1,11.6
2015-12-24,16.2,61.0,17.2,21.2,11.5,12.8
2015-12-25,16.4,57.0,11.8,28.6,1.0,13.0
2015-12-26,16.5,53.0,12.6,26.1,5.9,13.1
2015-12-27,16.6,51.0,19.9,34.7,10.2,13.2
2015-12-28,16.8,52.0,19.4,26.4,17.4,13.4
2015-12-29,16.8,50.0,17.2,31.8,4.8,13.4
2015-12-30,17.2,49.0,18.0,30.9,1.2,13.8
2015-12-31,17.2,46.0,14.4,24.3,8.8,13.8
2016-01-01,17.2,48.0,7.9,20.8,-0.2,13.8
2016-01-02,17.3,47.0,24.6,31.3,16.2,13.9
2016-01-03,17.3,46.0,28.8,38.1,20.8,13.9
2016-01-04,17.4,46.0,25.9,30.2,18.7,14.0
2016-01-05,18.0,51.0,28.4,31.1,23.5,14.6
2016-01-06,18.6,54.0,23.9,26.8,21.4,15.2
2016-01-07,18.6,52.0,21.2,30.2,6.6,15.2
2016-01-08,18.6,50.0,16.7,32.2,5.0,15.2
2016-01-09,18.8,51.0,26.1,31.5,16.7,15.4
2016-01-10,18.9,51.0,23.5,31.5,9.1,15.5
2016-01-11,18.9,50.0,21.4,37.2,5.7,15.5
2016-01-12,18.9,49.0,26.1,42.1,11.8,15.5
2016-01-13,19.8,52.0,27.0,31.6,22.8,16.4
2016-01-14,20.8,57.0,23.4,31.3,10.9,17.4
