date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,53.6,,,0.0
2015-10-02,0.1,0.0,49.5,,35.6,0.0
2015-10-03,0.1,0.0,43.9,,,0.0
2015-10-04,0.1,0.0,45.7,,,0.0
2015-10-05,0.2,0.0,44.8,,,0.0
2015-10-06,0.5,0.0,41.5,,,0.0
2015-10-07,0.5,0.0,41.9,,,0.0
2015-10-08,0.5,0.0,45.1,,,0.0
2015-10-09,0.5,0.0,46.8,,,0.0
2015-10-10,0.5,0.0,49.6,,42.1,0.0
2015-10-11,0.5,0.0,47.8,,,0.0
2015-10-12,0.5,0.0,45.3,,,0.0
2015-10-13,0.5,0.0,48.0,,,0.0
2015-10-14,0.5,0.0,48.2,57.9,,0.0
2015-10-15,0.5,0.0,46.8,,39.9,0.0
2015-10-16,0.5,0.0,48.6,,,0.0
2015-10-17,0.5,0.0,46.9,,,0.0
2015-10-18,0.5,0.0,43.9,,39.7,0.0
2015-10-19,0.7,0.0,40.1,,,0.0
2015-10-20,0.7,0.0,39.6,,,0.0
2015-10-21,0.8,1.0,37.2,42.4,,0.1
2015-10-22,1.6,5.0,33.4,,,1.0
2015-10-23,1.8,1.0,32.0,37.8,,0.9
2015-10-24,1.8,1.0,34.3,,,0.8
2015-10-25,1.9,1.0,39.2,,,0.9
2015-10-26,2.1,3.0,34.5,,,1.0
2015-10-27,2.3,5.0,28.2,,,1.1
2015-10-28,2.4,5.0,30.6,,,1.1
2015-10-29,2.4,4.0,34.5,,,1.1
2015-10-30,2.5,4.0,27.9,,,1.2
2015-10-31,2.6,4.0,32.9,,,1.2
2015-11-01,2.6,4.0,38.1,,,1.2
2015-11-02,2.6,3.0,42.6,,36.9,1.2
2015-11-03,2.6,3.0,40.8,,,1.2
2015-11-04,3.0,8.0,29.3,,,1.5
2015-11-05,3.3,9.0,20.8,,,1.7
2015-11-06,3.6,11.0,18.5,,,2.0
2015-11-07,3.6,12.0,23.9,,,2.0
2015-11-08,3.6,11.0,32.5,,,2.0
2015-11-09,3.7,9.0,32.5,,22.6,2.1
2015-11-10,4.0,13.0,32.0,,19.9,2.4
2015-11-11,4.5,19.0,17.1,,,2.8
2015-11-12,4.5,15.0,20.5,27.9,,2.8
2015-11-13,4.6,14.0,28.6,,19.4,2.8
2015-11-14,4.6,14.0,34.5,,,2.8
2015-11-15,4.6,13.0,32.0,,,2.9
2015-11-16,5.3,20.0,25.7,,,3.6
2015-11-17,5.4,19.0,16.9,,,3.7
2015-11-18,5.9,22.0,20.3,,,4.1
2015-11-19,6.0,17.0,24.6,,,4.1
2015-11-20,6.7,23.0,19.9,,3.4,4.5
2015-11-21,6.7,21.0,15.4,,,4.5
2015-11-22,6.8,20.0,29.1,,20.1,4.5
2015-11-23,6.8,20.0,33.4,,27.5,4.5
2015-11-24,6.8,19.0,31.1,,,4.5
2015-11-25,6.9,19.0,34.7,42.6,27.3,4.5
2015-11-26,6.9,18.0,23.9,,,4.6
2015-11-27,6.9,18.0,22.1,,,4.6
2015-11-28,7.1,20.0,17.1,,,4.6
2015-11-29,7.3,24.0,15.3,,,4.8
2015-11-30,7.4,24.0,5.2,,,4.8
2015-12-01,7.5,23.0,10.8,,,4.8
2015-12-02,7.5,22.0,21.0,,,4.9
2015-12-03,7.5,21.0,26.2,,,4.9
2015-12-04,7.5,21.0,33.1,,,4.9
2015-12-05,7.5,20.0,19.6,,,4.9
2015-12-06,7.6,21.0,29.5,,,5.0
2015-12-07,7.7,20.0,31.3,,,5.0
2015-12-08,7.7,20.0,29.7,,,5.0
2015-12-09,7.7,19.0,34.0,,,4.9
2015-12-10,7.7,17.0,32.5,,,4.8
2015-12-11,7.9,20.0,26.8,,,4.9
2015-12-12,8.1,21.0,20.3,,,5.1
2015-12-13,8.1,21.0,20.3,,,5.1
2015-12-14,8.3,22.0,24.4,,,5.3
2015-12-15,8.8,29.0,9.1,,,5.8
2015-12-16,8.8,28.0,6.1,,,5.8
2015-12-17,9.0,27.0,5.2,,,5.9
2015-12-18,9.1,25.0,20.8,,4.1,6.0
2015-12-19,9.1,25.0,31.1,,,6.0
2015-12-20,9.1,25.0,22.8,,,6.0
2015-12-21,9.4,25.0,18.9,,-7.8,6.2
2015-12-22,9.9,30.0,21.7,,,6.8
2015-12-23,10.2,32.0,10.6,,,7.0
2015-12-24,10.2,30.0,5.7,,0.0,7.0
2015-12-25,10.5,32.0,13.1,21.2,2.7,7.2
2015-12-26,10.5,31.0,0.5,,,7.2
2015-12-27,10.6,30.0,16.2,,0.1,7.3
2015-12-28,10.6,30.0,17.8,,11.3,7.3
2015-12-29,10.7,30.0,12.9,20.1,,7.3
2015-12-30,10.8,31.0,7.3,,,7.4
2015-12-31,10.8,31.0,3.0,,,7.4
2016-01-01,10.8,30.0,12.4,,,7.4
2016-01-02,10.9,30.0,23.5,,,7.5
2016-01-03,10.9,30.0,27.9,,,7.5
2016-01-04,10.9,30.0,30.6,,,7.5
2016-01-05,10.9,29.0,25.5,,,7.5
2016-01-06,11.0,29.0,24.4,31.5,,7.6
2016-01-07,11.1,32.0,20.8,,16.2,7.8
2016-01-08,11.2,29.0,16.5,,,7.8
2016-01-09,11.3,34.0,11.7,,,7.8
2016-01-10,11.3,33.0,11.5,,,7.8
2016-01-11,11.3,33.0,13.6,,,7.8
2016-01-12,11.3,32.0,21.2,,,7.9
2016-01-13,11.3,32.0,26.2,,,7.9
2016-01-14,11.4,33.0,16.7,24.4,,7.9
2016-01-15,11.5,35.0,12.9,,,8.1
2016-01-16,11.8,35.0,11.1,16.2,,8.4
2016-01-17,12.1,35.0,18.1,,,8.6
2016-01-18,12.2,34.0,22.5,,,8.6
2016-01-19,12.3,36.0,21.4,,,8.8
2016-01-20,12.6,38.0,16.0,,,9.1
2016-01-21,12.7,38.0,15.1,,,9.2
2016-01-22,12.7,37.0,28.6,,,9.3
2016-01-23,12.7,36.0,31.1,39.0,25.2,9.3
2016-01-24,12.9,36.0,21.6,,,9.4
2016-01-25,12.9,38.0,11.8,,,9.4
2016-01-26,12.9,38.0,11.8,,,9.4
2016-01-27,13.0,35.0,24.1,,14.5,9.4
2016-01-28,13.0,37.0,28.4,38.3,,9.5
2016-01-29,13.1,36.0,26.4,,,9.6
2016-01-30,13.9,45.0,27.1,35.2,6.8,10.4
2016-01-31,14.5,50.0,15.8,23.7,,11.0
2016-02-01,15.0,55.0,17.6,,,11.6
2016-02-02,15.0,53.0,4.6,,,11.7
2016-02-03,15.0,51.0,-0.2,,-3.8,11.7
2016-02-04,15.2,47.0,8.1,,,11.8
2016-02-05,15.3,49.0,9.5,,,11.9
2016-02-06,15.3,46.0,20.8,30.0,9.7,11.9
2016-02-07,15.3,46.0,21.0,,,11.9
2016-02-08,15.3,45.0,24.1,,,11.9
2016-02-09,15.3,43.0,29.7,,20.5,12.0
2016-02-10,15.3,44.0,33.6,,27.3,12.0
2016-02-11,15.3,43.0,33.3,42.3,27.9,12.0
2016-02-12,15.3,43.0,36.3,,,12.0
2016-02-13,15.3,43.0,32.4,,20.1,12.0
2016-02-14,15.5,43.0,23.5,,20.5,12.1
2016-02-15,15.6,41.0,25.0,27.9,21.0,12.2
2016-02-16,15.6,41.0,29.1,,,12.2
2016-02-17,15.6,41.0,38.3,,,12.3
2016-02-18,15.9,42.0,31.3,40.5,17.8,12.5
2016-02-19,16.0,41.0,28.8,,17.4,12.6
2016-02-20,16.0,41.0,30.7,,21.9,12.6
2016-02-21,16.0,41.0,28.6,,,12.6
2016-02-22,16.1,43.0,21.0,,15.4,12.7
2016-02-23,16.1,43.0,15.1,,,12.7
2016-02-24,16.1,42.0,20.5,,,12.7
2016-02-25,16.1,42.0,27.1,,18.7,12.7
2016-02-26,16.1,42.0,32.0,,,12.7
2016-02-27,16.1,41.0,33.4,,,12.7
2016-02-28,16.1,41.0,28.8,,,12.7
2016-02-29,16.2,41.0,26.2,,16.2,12.7
2016-03-01,16.2,41.0,26.1,,9.7,12.8
2016-03-02,16.5,43.0,28.6,,,13.0
