date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,58.3,73.2,47.7,0.0
2015-10-02,0.2,0.0,48.2,52.0,44.2,0.0
2015-10-03,0.3,0.0,47.7,56.1,43.7,0.0
2015-10-04,0.3,0.0,46.6,58.3,37.4,0.0
2015-10-05,0.3,0.0,49.5,63.7,35.8,0.0
2015-10-06,0.4,0.0,47.5,58.8,37.8,0.0
2015-10-07,0.4,0.0,48.9,63.9,36.3,0.0
2015-10-08,0.4,0.0,49.6,63.5,39.2,0.0
2015-10-09,0.4,0.0,48.2,67.5,35.6,0.0
2015-10-10,0.4,0.0,51.6,69.3,34.3,0.0
2015-10-11,0.4,0.0,50.9,59.2,39.7,0.0
2015-10-12,0.4,0.0,46.4,64.9,28.6,0.0
2015-10-13,0.4,0.0,48.7,67.5,31.5,0.0
2015-10-14,0.4,0.0,48.9,66.9,33.4,0.0
2015-10-15,0.4,0.0,48.7,68.4,33.8,0.0
2015-10-16,0.4,0.0,47.7,68.0,31.8,0.0
2015-10-17,0.4,0.0,50.9,65.5,34.2,0.0
2015-10-18,0.5,0.0,49.6,60.1,44.2,0.0
2015-10-19,0.6,0.0,44.2,54.9,33.1,0.0
2015-10-20,0.6,0.0,41.0,51.4,31.1,0.0
2015-10-21,0.6,0.0,41.5,56.3,28.4,0.0
2015-10-22,0.6,0.0,41.7,52.3,31.5,0.0
2015-10-23,0.6,0.0,39.6,53.2,28.6,0.0
2015-10-24,0.6,0.0,41.5,57.2,29.3,0.0
2015-10-25,0.6,0.0,42.8,56.5,28.9,0.0
2015-10-26,0.6,0.0,41.2,52.5,29.5,0.0
2015-10-27,0.6,0.0,31.8,44.4,21.6,0.0
2015-10-28,0.6,0.0,33.1,46.4,19.4,0.0
2015-10-29,0.7,0.0,36.7,42.8,31.6,0.0
2015-10-30,0.7,0.0,35.6,44.6,24.4,0.0
2015-10-31,0.7,0.0,40.8,49.5,32.7,0.0
2015-11-01,0.8,0.0,42.6,54.5,32.9,0.0
2015-11-02,1.0,0.0,41.0,54.1,33.8,0.0
2015-11-03,1.0,0.0,38.8,45.5,31.8,0.0
2015-11-04,1.0,0.0,30.6,38.7,24.8,0.0
2015-11-05,1.1,1.0,28.6,32.4,24.4,0.2
2015-11-06,1.2,2.0,26.1,34.0,14.4,0.1
2015-11-07,1.2,2.0,23.9,42.3,10.2,0.2
2015-11-08,1.2,2.0,28.4,45.9,15.1,0.2
2015-11-09,1.3,1.0,32.9,47.8,21.4,0.3
2015-11-10,1.3,1.0,28.8,34.2,20.8,0.3
2015-11-11,1.4,1.0,28.4,33.1,23.2,0.2
2015-11-12,1.4,1.0,29.1,33.6,23.9,0.3
2015-11-13,1.4,1.0,28.0,43.3,14.4,0.2
2015-11-14,1.4,1.0,32.0,50.0,20.3,0.2
2015-11-15,1.4,1.0,31.5,48.4,18.5,0.2
2015-11-16,1.4,1.0,28.4,33.8,20.5,0.2
2015-11-17,1.4,1.0,25.2,32.7,13.5,0.3
2015-11-18,1.4,1.0,29.7,34.3,24.6,0.3
2015-11-19,2.0,4.0,32.2,35.6,27.0,0.9
2015-11-20,2.0,5.0,25.2,36.1,4.6,0.9
2015-11-21,2.0,4.0,16.0,35.1,-0.4,0.9
2015-11-22,2.0,4.0,22.8,45.1,9.9,0.9
2015-11-23,2.0,4.0,28.0,47.3,13.5,0.8
2015-11-24,2.0,5.0,28.0,41.2,16.5,0.8
2015-11-25,2.4,8.0,30.2,44.4,20.8,1.3
2015-11-26,2.4,8.0,14.4,27.0,-4.0,1.3
2015-11-27,2.4,8.0,6.1,24.1,-9.2,1.3
2015-11-28,2.4,7.0,13.3,22.8,2.3,1.3
2015-11-29,2.4,8.0,12.6,24.8,5.2,1.3
2015-11-30,2.4,8.0,12.4,25.2,0.3,1.3
2015-12-01,2.4,8.0,12.0,31.1,-0.8,1.3
2015-12-02,2.4,8.0,17.6,32.9,0.9,1.3
2015-12-03,2.5,7.0,26.1,39.2,13.8,1.4
2015-12-04,2.5,7.0,27.9,42.3,17.8,1.3
2015-12-05,2.5,8.0,23.9,38.8,12.0,1.3
2015-12-06,2.5,8.0,23.0,38.1,10.2,1.3
2015-12-07,2.7,8.0,32.4,43.2,21.4,1.8
2015-12-08,2.7,6.0,39.6,46.2,33.6,1.7
2015-12-09,2.7,6.0,36.3,49.3,27.9,1.7
2015-12-10,2.9,7.0,30.4,41.0,22.8,1.8
2015-12-11,2.9,7.0,22.3,37.8,11.3,1.8
2015-12-12,2.9,8.0,21.7,33.8,12.2,1.8
2015-12-13,3.0,8.0,25.7,34.2,19.8,2.0
2015-12-14,3.1,10.0,25.5,33.4,16.0,2.0
2015-12-15,3.1,8.0,19.6,28.0,14.0,2.1
2015-12-16,3.4,12.0,20.1,29.3,17.6,2.3
2015-12-17,3.4,12.0,15.3,24.6,2.8,2.3
2015-12-18,3.5,12.0,23.5,36.7,16.5,2.4
2015-12-19,3.7,11.0,26.8,43.2,14.2,2.6
2015-12-20,3.7,12.0,27.7,32.5,24.4,2.6
2015-12-21,4.7,22.0,27.5,33.1,22.5,3.5
2015-12-22,4.8,21.0,25.7,31.5,17.2,3.5
2015-12-23,4.8,20.0,18.7,22.6,14.4,3.5
2015-12-24,4.8,20.0,17.2,25.2,12.4,3.5
2015-12-25,4.8,19.0,13.5,22.8,2.3,3.5
2015-12-26,4.8,19.0,5.9,25.0,-9.0,3.5
2015-12-27,4.8,18.0,1.0,24.1,-9.8,3.5
2015-12-28,4.8,18.0,2.1,26.2,-9.8,3.5
2015-12-29,4.8,18.0,5.7,20.3,-8.0,3.5
2015-12-30,4.8,18.0,9.5,27.0,-6.7,3.5
2015-12-31,4.8,17.0,-2.2,19.0,-12.3,3.5
2016-01-01,4.8,17.0,-2.2,21.2,-13.7,3.5
2016-01-02,4.9,18.0,4.3,24.4,-13.5,3.6
2016-01-03,4.9,17.0,17.2,35.8,8.2,3.6
2016-01-04,5.0,17.0,20.5,33.4,8.4,3.7
2016-01-05,5.1,19.0,27.3,35.8,17.2,3.9
2016-01-06,5.1,20.0,28.9,36.5,25.5,3.9
2016-01-07,5.1,20.0,23.5,34.0,11.5,3.9
2016-01-08,5.1,20.0,23.2,32.9,12.2,3.9
2016-01-09,5.1,19.0,20.8,31.1,14.7,3.9
2016-01-10,5.1,18.0,14.4,26.6,0.7,3.9
2016-01-11,5.1,19.0,7.7,28.9,-1.8,3.9
2016-01-12,5.2,19.0,14.4,36.0,-0.6,4.0
2016-01-13,5.3,18.0,21.2,35.4,8.1,4.1
2016-01-14,5.3,20.0,22.6,29.5,9.1,4.1
2016-01-15,5.5,19.0,20.8,27.9,12.2,4.4
2016-01-16,5.9,23.0,26.1,31.3,20.7,4.8
2016-01-17,5.9,23.0,29.8,38.5,23.7,4.8
2016-01-18,6.1,24.0,30.7,38.8,26.1,5.0
2016-01-19,6.2,25.0,23.0,32.7,15.8,5.0
2016-01-20,6.3,24.0,27.0,32.2,21.4,5.0
2016-01-21,6.3,24.0,20.8,37.8,11.8,5.0
2016-01-22,6.3,23.0,21.9,38.5,10.4,5.0
2016-01-23,6.4,24.0,26.6,39.6,15.4,5.2
2016-01-24,6.6,25.0,27.7,32.5,23.9,5.3
2016-01-25,6.6,23.0,19.2,34.7,4.8,5.3
2016-01-26,6.6,24.0,17.2,34.3,2.5,5.3
2016-01-27,6.6,24.0,17.4,36.5,8.6,5.3
2016-01-28,6.7,25.0,22.3,42.4,8.8,5.4
2016-01-29,7.0,29.0,32.4,41.5,26.6,5.9
2016-01-30,7.2,29.0,24.8,33.4,12.6,6.0
2016-01-31,7.2,28.0,16.0,36.0,4.8,6.0
2016-02-01,7.2,28.0,16.5,22.6,8.8,6.0
2016-02-02,7.2,28.0,12.7,29.1,1.2,6.0
2016-02-03,7.2,28.0,13.5,29.3,-1.1,6.0
2016-02-04,7.4,31.0,16.0,30.2,-1.5,6.2
2016-02-05,7.4,30.0,22.6,33.4,9.9,6.2
2016-02-06,7.4,29.0,26.6,35.6,17.6,6.2
2016-02-07,7.4,28.0,30.4,45.0,16.0,6.2
2016-02-08,7.4,27.0,26.2,48.2,11.5,6.2
2016-02-09,7.4,26.0,26.8,48.0,14.2,6.2
2016-02-10,7.4,27.0,26.2,46.9,13.5,6.2
2016-02-11,7.4,27.0,28.8,49.6,16.0,6.2
2016-02-12,7.4,26.0,30.9,51.4,19.4,6.2
2016-02-13,7.4,26.0,30.2,44.8,20.3,6.2
2016-02-14,7.7,28.0,32.2,38.1,25.5,6.6
2016-02-15,7.8,26.0,38.1,40.6,34.5,6.7
2016-02-16,7.8,26.0,37.8,48.6,25.0,6.7
2016-02-17,7.8,25.0,36.5,52.7,24.6,6.7
2016-02-18,8.0,25.0,34.3,45.0,29.1,6.8
2016-02-19,8.0,24.0,32.5,43.0,24.4,6.8
2016-02-20,8.0,25.0,28.8,37.4,16.2,6.8
