date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,47.3,60.1,37.0,0.0
2015-10-02,0.1,0.0,47.7,57.0,39.6,0.0
2015-10-03,0.3,0.0,33.3,46.0,28.2,0.0
2015-10-04,0.4,0.0,33.3,48.2,27.9,0.0
2015-10-05,0.4,0.0,37.2,57.0,28.0,0.0
2015-10-06,0.4,0.0,43.3,66.7,30.6,0.0
2015-10-07,0.4,0.0,47.3,60.1,37.0,0.0
2015-10-08,0.4,0.0,46.2,60.4,38.8,0.0
2015-10-09,0.4,0.0,49.5,69.3,38.3,0.0
2015-10-10,0.5,0.0,51.4,73.2,39.2,0.0
2015-10-11,0.5,0.0,41.9,56.1,29.1,0.0
2015-10-12,0.5,0.0,45.1,63.3,29.3,0.0
2015-10-13,0.5,0.0,51.4,62.4,39.4,0.0
2015-10-14,0.5,0.0,43.9,59.7,30.6,0.0
2015-10-15,0.5,0.0,36.9,56.1,27.7,0.0
2015-10-16,0.5,0.0,40.6,66.7,28.2,0.0
2015-10-17,0.5,0.0,43.7,70.5,31.3,0.0
2015-10-18,0.5,0.0,45.5,59.7,35.1,0.0
2015-10-19,0.5,0.0,45.3,58.8,34.2,0.0
2015-10-20,0.6,0.0,38.1,46.0,30.0,0.0
2015-10-21,0.6,0.0,36.1,56.5,29.1,0.0
2015-10-22,0.6,0.0,37.0,55.9,28.4,0.0
2015-10-23,0.6,0.0,34.0,49.8,25.5,0.0
2015-10-24,0.6,0.0,36.5,52.2,24.1,0.0
2015-10-25,0.6,0.0,37.8,50.5,29.1,0.0
2015-10-26,0.7,0.0,38.7,51.3,34.0,0.0
2015-10-27,0.7,0.0,32.4,34.9,27.9,0.0
2015-10-28,0.7,0.0,30.9,48.0,24.3,0.0
2015-10-29,0.8,0.0,32.9,38.3,25.9,0.0
2015-10-30,0.8,0.0,37.8,43.0,29.8,0.0
2015-10-31,1.0,1.0,41.7,46.2,37.0,0.1
2015-11-01,1.2,0.0,39.7,49.3,32.7,0.0
2015-11-02,1.2,0.0,33.6,43.3,28.0,0.0
2015-11-03,1.4,2.0,31.3,34.7,28.0,0.2
2015-11-04,1.4,2.0,28.6,35.6,22.6,0.2
2015-11-05,1.5,3.0,24.4,29.1,19.0,0.3
2015-11-06,1.5,2.0,23.4,32.5,18.9,0.2
2015-11-07,1.5,2.0,27.5,46.2,18.7,0.2
2015-11-08,1.5,2.0,30.2,47.5,21.6,0.3
2015-11-09,1.5,2.0,32.0,45.1,25.3,0.3
2015-11-10,1.7,4.0,24.4,31.1,15.1,0.5
2015-11-11,1.7,3.0,22.3,30.7,15.1,0.5
2015-11-12,1.8,3.0,21.4,32.9,12.4,0.6
2015-11-13,1.8,3.0,33.1,41.4,24.6,0.6
2015-11-14,1.8,3.0,38.1,46.9,29.1,0.6
2015-11-15,1.8,3.0,33.6,49.6,26.4,0.6
2015-11-16,2.0,5.0,23.2,31.1,10.6,0.8
2015-11-17,2.0,5.0,25.2,37.8,12.6,0.9
