date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,60.4,44.1,0.0
2015-10-02,0.4,0.0,44.1,52.3,38.8,0.0
2015-10-03,0.5,0.0,42.8,51.6,36.7,0.0
2015-10-04,0.5,0.0,48.2,58.3,42.1,0.0
2015-10-05,0.5,0.0,51.6,62.8,44.6,0.0
2015-10-06,0.5,0.0,49.6,54.9,43.7,0.0
2015-10-07,0.9,0.0,46.9,48.7,43.5,0.0
2015-10-08,0.9,0.0,51.8,59.0,41.5,0.0
2015-10-09,1.0,0.0,52.0,58.1,45.1,0.0
2015-10-10,1.4,0.0,43.5,50.0,36.9,0.0
2015-10-11,1.4,0.0,39.7,47.5,32.9,0.0
2015-10-12,1.4,0.0,44.4,53.8,39.7,0.0
2015-10-13,1.4,0.0,42.6,46.2,32.7,0.0
2015-10-14,1.4,0.0,47.8,59.4,39.4,0.0
2015-10-15,1.4,0.0,51.8,60.6,44.2,0.0
2015-10-16,1.4,0.0,61.0,73.8,55.6,0.0
2015-10-17,1.5,0.0,51.6,58.5,44.1,0.0
2015-10-18,2.4,0.0,42.8,44.2,40.8,0.0
2015-10-19,2.6,0.0,43.2,47.5,42.3,0.0
2015-10-20,2.6,0.0,42.1,48.0,37.6,0.0
2015-10-21,2.6,0.0,44.4,50.9,38.3,0.0
2015-10-22,2.6,0.0,36.5,45.3,32.4,0.0
2015-10-23,2.7,0.0,43.2,49.6,34.7,0.0
2015-10-24,2.7,0.0,42.8,47.1,36.3,0.0
2015-10-25,2.9,0.0,39.9,45.5,37.2,0.0
2015-10-26,3.4,0.0,36.0,37.8,34.0,0.0
2015-10-27,3.4,0.0,38.3,46.2,33.3,0.0
2015-10-28,3.7,0.0,39.7,45.1,34.7,0.0
2015-10-29,4.0,0.0,38.7,41.4,35.6,0.0
2015-10-30,5.5,0.0,40.6,43.9,36.3,0.0
2015-10-31,7.8,1.0,38.7,43.3,33.1,0.1
2015-11-01,8.7,6.0,32.5,35.1,30.0,0.9
2015-11-02,8.9,6.0,31.6,34.7,28.4,1.1
2015-11-03,9.0,7.0,27.1,28.8,23.4,1.2
2015-11-04,9.0,6.0,27.7,35.8,23.4,1.3
2015-11-05,9.4,8.0,31.3,34.0,29.1,1.5
2015-11-06,9.5,7.0,34.3,40.3,29.5,1.6
2015-11-07,9.6,6.0,37.2,40.5,34.2,1.8
2015-11-08,9.8,5.0,32.5,35.2,30.4,1.8
2015-11-09,10.0,9.0,30.2,33.8,28.0,2.0
2015-11-10,10.0,9.0,27.9,33.4,24.6,2.0
2015-11-11,10.2,10.0,27.0,32.2,22.6,2.3
2015-11-12,10.9,11.0,28.9,36.3,23.0,2.7
2015-11-13,12.0,8.0,38.1,39.6,35.1,2.6
2015-11-14,12.3,7.0,37.0,39.4,33.6,2.4
2015-11-15,12.6,11.0,27.3,36.7,23.0,2.8
2015-11-16,13.1,14.0,25.9,34.2,19.0,3.2
2015-11-17,15.0,12.0,34.0,40.1,24.4,3.3
2015-11-18,15.2,12.0,25.0,26.2,23.2,3.4
2015-11-19,15.3,14.0,26.6,31.5,18.7,3.5
2015-11-20,15.3,14.0,22.6,28.8,18.0,3.5
2015-11-21,15.6,13.0,37.9,46.8,27.7,3.6
2015-11-22,15.6,13.0,42.6,49.5,36.7,3.6
2015-11-23,15.6,13.0,33.8,38.8,28.9,3.7
2015-11-24,15.6,15.0,26.8,29.1,22.1,3.8
2015-11-25,15.6,15.0,22.3,29.5,17.4,3.8
2015-11-26,15.6,15.0,28.0,34.5,24.3,3.8
2015-11-27,15.7,14.0,33.1,39.6,27.3,3.8
2015-11-28,15.8,14.0,37.0,45.3,33.8,3.9
2015-11-29,15.8,14.0,38.3,46.6,34.2,3.9
2015-11-30,15.8,14.0,32.9,39.4,28.8,3.8
2015-12-01,16.0,17.0,32.9,36.5,29.7,4.0
2015-12-02,16.3,16.0,35.1,38.3,31.8,4.2
2015-12-03,17.0,17.0,34.9,37.4,31.3,4.6
2015-12-04,17.2,17.0,29.5,31.5,26.1,4.8
