date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.0,,41.9,0.0
2015-10-02,0.0,0.0,52.9,,,0.0
2015-10-03,0.0,0.0,44.8,,37.9,0.0
2015-10-04,0.0,0.0,46.6,60.6,,0.0
2015-10-05,0.0,0.0,45.7,,,0.0
2015-10-06,0.0,0.0,43.9,,,0.0
2015-10-07,0.0,0.0,44.8,,,0.0
2015-10-08,0.0,0.0,45.7,,,0.0
2015-10-09,0.0,0.0,46.8,,32.9,0.0
2015-10-10,0.0,0.0,51.1,,,0.0
2015-10-11,0.0,0.0,51.4,,36.1,0.0
2015-10-12,0.0,0.0,46.9,,37.2,0.0
2015-10-13,0.0,0.0,50.0,62.4,32.9,0.0
2015-10-14,0.0,0.0,50.5,,,0.0
2015-10-15,0.0,0.0,48.2,,32.7,0.0
2015-10-16,0.0,0.0,47.7,,,0.0
2015-10-17,0.0,0.0,49.5,,,0.0
2015-10-18,0.0,0.0,45.7,,,0.0
2015-10-19,0.1,0.0,44.2,,33.8,0.0
2015-10-20,0.3,0.0,40.6,,26.2,0.0
2015-10-21,0.3,0.0,41.4,,,0.0
2015-10-22,1.6,4.0,34.7,,,0.9
2015-10-23,1.8,4.0,34.5,,,0.9
2015-10-24,1.8,4.0,34.3,,,0.8
2015-10-25,1.9,3.0,37.9,,27.9,0.7
2015-10-26,2.0,1.0,37.6,,,0.7
2015-10-27,2.3,1.0,30.4,,15.6,0.7
2015-10-28,2.3,1.0,29.5,39.9,,0.8
2015-10-29,2.4,3.0,34.5,,,0.8
2015-10-30,2.7,5.0,30.2,,,1.1
2015-10-31,2.7,5.0,33.4,,,1.2
2015-11-01,2.7,3.0,39.2,,,1.1
2015-11-02,2.7,3.0,45.5,,,0.9
2015-11-03,2.7,2.0,44.2,,,0.8
2015-11-04,3.1,5.0,32.5,,,1.0
2015-11-05,4.3,14.0,22.8,,,2.1
2015-11-06,5.1,18.0,21.6,,,2.7
2015-11-07,5.1,15.0,22.1,,,2.7
2015-11-08,5.1,15.0,25.3,,,2.8
2015-11-09,5.2,14.0,32.9,,,2.9
2015-11-10,5.7,18.0,34.2,,,3.2
2015-11-11,6.3,20.0,20.8,,,4.0
2015-11-12,6.3,20.0,21.2,,,4.0
2015-11-13,6.3,17.0,24.4,,,4.0
2015-11-14,6.3,18.0,28.0,,17.1,4.0
2015-11-15,6.4,17.0,31.1,,12.6,4.0
2015-11-16,7.0,22.0,27.9,,,4.6
2015-11-17,7.1,22.0,19.4,,,4.6
2015-11-18,7.2,21.0,23.4,,,4.8
2015-11-19,7.3,19.0,26.8,,,4.9
2015-11-20,7.4,21.0,22.8,,7.9,5.0
2015-11-21,7.5,21.0,15.3,,-5.3,5.0
2015-11-22,7.5,21.0,25.9,,,5.0
2015-11-23,7.5,20.0,29.7,,,5.0
2015-11-24,7.6,19.0,34.3,,,5.0
2015-11-25,7.6,19.0,37.2,,30.4,5.0
2015-11-26,7.6,19.0,22.5,,11.3,5.0
2015-11-27,7.7,18.0,23.4,,7.2,5.0
2015-11-28,7.7,20.0,18.7,,,5.1
2015-11-29,7.8,21.0,14.4,,,5.2
2015-11-30,8.0,23.0,8.2,,,5.3
2015-12-01,8.0,22.0,11.3,,7.0,5.3
2015-12-02,8.0,22.0,16.9,,2.1,5.3
2015-12-03,8.1,22.0,25.2,,,5.3
2015-12-04,8.1,21.0,29.3,,,5.3
2015-12-05,8.1,20.0,21.6,,,5.3
2015-12-06,8.1,22.0,23.0,,,5.4
2015-12-07,8.2,22.0,32.2,,,5.4
2015-12-08,8.3,21.0,31.5,,,5.4
2015-12-09,8.3,21.0,34.3,,,5.4
2015-12-10,8.3,21.0,34.0,,,5.4
2015-12-11,9.1,27.0,25.5,,,6.1
2015-12-12,9.2,28.0,19.9,,,6.3
2015-12-13,9.2,27.0,18.1,,,6.3
2015-12-14,9.6,28.0,25.3,,4.5,6.7
2015-12-15,10.3,40.0,13.8,,,7.2
2015-12-16,10.6,42.0,10.6,,,7.4
2015-12-17,10.8,43.0,7.5,,-5.6,7.7
2015-12-18,11.0,39.0,19.9,,0.1,7.9
2015-12-19,11.1,36.0,30.9,,,8.0
2015-12-20,11.2,38.0,26.6,,,8.1
2015-12-21,11.9,42.0,22.8,,,8.6
2015-12-22,12.5,45.0,23.7,,9.7,9.2
2015-12-23,13.1,50.0,14.2,,4.5,9.8
2015-12-24,13.1,47.0,9.0,,,9.9
2015-12-25,13.6,51.0,14.2,22.3,1.8,10.5
2015-12-26,13.6,47.0,3.7,,-5.3,10.6
2015-12-27,13.6,45.0,10.8,,-9.0,10.7
2015-12-28,13.6,43.0,13.1,28.6,,10.8
2015-12-29,13.6,42.0,13.3,,5.5,10.9
2015-12-30,13.6,43.0,6.4,,0.1,10.9
2015-12-31,13.6,41.0,2.1,,-15.0,10.9
2016-01-01,13.7,41.0,6.8,,,10.9
2016-01-02,13.8,40.0,15.8,,0.9,10.9
2016-01-03,13.8,39.0,22.1,,10.2,10.9
2016-01-04,13.8,38.0,26.1,,,10.9
2016-01-05,13.8,38.0,24.8,,19.0,10.9
2016-01-06,13.9,36.0,26.2,36.5,,11.0
2016-01-07,14.2,40.0,24.4,,,11.2
2016-01-08,14.2,39.0,19.2,,,11.2
2016-01-09,14.4,44.0,14.2,,,11.3
2016-01-10,14.4,47.0,11.8,,,11.4
2016-01-11,14.5,45.0,10.9,,2.5,11.6
2016-01-12,14.5,43.0,16.2,,,11.7
2016-01-13,14.5,41.0,22.8,,,11.8
2016-01-14,14.8,45.0,17.8,,,12.2
2016-01-15,15.1,48.0,16.3,21.0,,12.5
2016-01-16,15.6,51.0,14.5,21.6,,13.0
2016-01-17,16.4,53.0,20.3,,,13.8
2016-01-18,16.6,54.0,23.9,,17.6,14.1
2016-01-19,16.9,54.0,23.0,,,14.5
2016-01-20,17.5,61.0,19.6,24.4,,15.2
2016-01-21,17.6,61.0,15.8,,,15.3
2016-01-22,17.7,56.0,22.6,,,15.4
2016-01-23,17.7,57.0,27.5,,,15.4
2016-01-24,18.6,61.0,21.6,27.7,17.4,16.3
2016-01-25,19.0,67.0,16.0,,,16.7
2016-01-26,19.0,63.0,14.5,,8.4,16.7
2016-01-27,19.1,62.0,18.7,34.3,,16.9
2016-01-28,19.1,59.0,26.2,,19.6,16.9
2016-01-29,19.4,60.0,26.2,,,17.3
2016-01-30,20.7,69.0,26.8,,14.9,18.6
2016-01-31,20.9,67.0,15.8,,,18.9
2016-02-01,21.2,72.0,17.8,,9.0,19.3
2016-02-02,21.5,73.0,9.1,,,19.6
2016-02-03,21.6,72.0,3.9,,,19.8
2016-02-04,21.8,70.0,7.9,,-7.1,20.0
2016-02-05,21.9,70.0,12.4,,9.1,20.2
2016-02-06,21.9,69.0,19.6,,,20.3
2016-02-07,21.9,67.0,22.5,,,20.3
2016-02-08,21.9,65.0,24.6,,,20.3
2016-02-09,21.9,64.0,26.2,,18.3,20.3
2016-02-10,21.9,62.0,30.0,45.9,21.9,20.4
2016-02-11,21.9,61.0,31.3,41.5,19.4,20.5
2016-02-12,21.9,60.0,33.6,,,20.5
2016-02-13,21.9,59.0,32.4,,22.8,20.5
2016-02-14,22.4,62.0,25.0,,20.3,21.0
2016-02-15,22.9,64.0,28.4,,,21.7
2016-02-16,22.9,63.0,30.0,,24.8,21.7
2016-02-17,23.0,62.0,36.3,,24.6,21.8
2016-02-18,23.4,65.0,34.2,,17.6,22.3
2016-02-19,23.4,63.0,26.1,,,22.3
2016-02-20,23.5,62.0,29.7,,20.8,22.4
2016-02-21,23.5,62.0,25.9,,,22.4
2016-02-22,23.6,63.0,22.1,,,22.5
2016-02-23,23.6,62.0,18.1,,1.8,22.5
2016-02-24,23.6,62.0,20.3,,4.8,22.5
2016-02-25,23.6,61.0,27.1,,17.6,22.6
2016-02-26,23.6,60.0,30.6,,,22.6
2016-02-27,23.6,59.0,34.0,,,22.6
2016-02-28,23.6,59.0,30.0,,,22.6
2016-02-29,23.7,59.0,26.4,,,22.8
2016-03-01,23.8,59.0,27.0,,,22.9
2016-03-02,24.0,60.0,30.0,,,23.1
2016-03-03,24.1,59.0,33.6,,15.6,23.2
2016-03-04,24.1,58.0,34.5,,25.0,23.2
2016-03-05,24.1,58.0,39.6,,22.8,23.4
2016-03-06,24.2,59.0,35.2,,30.2,23.5
2016-03-07,24.9,64.0,25.7,,,24.3
2016-03-08,24.9,63.0,23.9,,15.8,24.4
2016-03-09,25.1,63.0,23.4,,14.0,24.6
2016-03-10,25.2,62.0,30.6,,20.5,24.8
2016-03-11,25.2,60.0,38.7,54.7,23.2,24.8
2016-03-12,25.2,59.0,39.2,,,24.7
2016-03-13,25.2,58.0,35.2,,,24.7
2016-03-14,26.2,66.0,28.2,40.6,,25.7
2016-03-15,26.8,73.0,17.8,23.7,,26.4
2016-03-16,27.2,75.0,19.0,,,26.9
2016-03-17,28.8,86.0,22.5,,10.9,28.4
2016-03-18,28.8,83.0,17.1,,3.6,28.5
2016-03-19,28.8,79.0,16.0,,,28.5
2016-03-20,28.9,76.0,26.2,46.6,7.0,28.9
2016-03-21,28.9,73.0,37.6,46.6,,28.9
2016-03-22,29.6,76.0,35.8,47.7,20.1,29.2
2016-03-23,31.0,86.0,22.5,,,30.5
2016-03-24,31.3,85.0,25.2,34.3,,30.8
2016-03-25,31.7,87.0,21.2,,7.5,31.4
2016-03-26,31.7,84.0,17.4,31.3,,31.4
2016-03-27,31.8,82.0,24.1,37.2,,31.6
2016-03-28,31.9,80.0,35.6,,,31.7
2016-03-29,32.4,82.0,32.4,,14.2,32.0
2016-03-30,32.8,85.0,22.3,,18.0,32.5
2016-03-31,33.0,86.0,21.9,,12.4,32.8
