date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.2,58.5,44.2,0.0
2015-10-02,0.0,0.0,48.7,58.6,41.2,0.0
2015-10-03,0.1,2.0,35.6,46.0,31.1,0.2
2015-10-04,0.2,0.0,33.6,37.8,29.8,0.0
2015-10-05,0.3,0.0,39.0,54.5,31.3,0.0
2015-10-06,0.5,0.0,46.2,61.9,31.5,0.0
2015-10-07,0.5,0.0,50.4,58.6,43.5,0.0
2015-10-08,0.5,0.0,51.6,60.6,45.9,0.0
2015-10-09,0.5,0.0,58.6,68.0,47.3,0.0
2015-10-10,0.5,0.0,60.8,68.4,45.7,0.0
2015-10-11,0.5,0.0,42.1,48.0,39.0,0.0
2015-10-12,0.5,0.0,51.1,61.9,40.3,0.0
2015-10-13,0.5,0.0,52.0,58.6,47.1,0.0
2015-10-14,0.5,0.0,45.7,61.0,35.2,0.0
2015-10-15,0.5,0.0,38.5,50.9,30.2,0.0
2015-10-16,0.5,0.0,42.6,63.5,30.0,0.0
2015-10-17,0.5,0.0,46.9,72.0,31.6,0.0
2015-10-18,0.5,0.0,48.6,60.6,40.1,0.0
2015-10-19,0.5,0.0,43.3,48.4,38.1,0.0
2015-10-20,0.5,0.0,40.6,45.1,32.7,0.0
2015-10-21,0.5,0.0,41.4,58.1,31.5,0.0
2015-10-22,0.5,0.0,41.2,53.1,31.3,0.0
2015-10-23,0.5,0.0,36.7,48.2,28.2,0.0
2015-10-24,0.5,0.0,38.5,50.0,27.3,0.0
2015-10-25,0.5,0.0,36.1,45.1,28.9,0.0
2015-10-26,0.5,0.0,39.6,51.6,30.4,0.0
2015-10-27,0.5,0.0,36.5,43.3,29.1,0.0
2015-10-28,0.5,0.0,36.3,49.8,26.2,0.0
2015-10-29,0.5,0.0,38.3,43.0,31.5,0.0
2015-10-30,0.8,1.0,39.7,43.3,38.1,0.2
2015-10-31,1.9,2.0,40.3,43.3,37.0,0.3
2015-11-01,2.1,0.0,36.5,41.0,31.6,0.0
2015-11-02,2.2,0.0,33.6,39.2,30.2,0.0
2015-11-03,2.7,6.0,30.7,33.6,27.1,0.5
2015-11-04,2.7,5.0,28.6,35.8,25.0,0.5
2015-11-05,2.7,5.0,26.8,31.1,24.8,0.5
2015-11-06,2.7,5.0,27.9,32.7,21.2,0.5
2015-11-07,2.7,4.0,37.4,46.4,30.9,0.6
2015-11-08,2.7,3.0,40.1,47.3,32.5,0.5
2015-11-09,2.9,5.0,29.7,33.8,24.8,0.7
2015-11-10,2.9,5.0,26.8,32.7,23.7,0.7
2015-11-11,2.9,5.0,28.4,32.9,24.4,0.7
2015-11-12,3.0,6.0,29.3,32.9,25.5,0.8
2015-11-13,3.0,5.0,39.6,43.9,32.2,0.8
2015-11-14,3.0,3.0,43.0,48.0,37.2,0.6
2015-11-15,3.0,3.0,40.6,48.6,33.3,0.5
2015-11-16,3.0,3.0,28.2,37.6,23.9,0.5
2015-11-17,3.2,3.0,34.3,41.0,25.3,0.8
2015-11-18,3.6,4.0,24.4,33.6,20.5,1.0
2015-11-19,3.7,5.0,22.1,28.4,15.1,1.1
2015-11-20,3.8,5.0,17.1,21.9,12.9,1.1
2015-11-21,3.8,4.0,25.5,33.8,14.2,1.1
2015-11-22,3.8,4.0,37.4,43.7,30.7,1.1
2015-11-23,3.8,4.0,36.7,45.5,29.7,1.1
2015-11-24,3.8,12.0,21.2,35.8,10.0,1.8
2015-11-25,4.4,10.0,7.7,16.9,-1.1,1.6
2015-11-26,4.5,9.0,7.3,23.4,-1.7,1.3
2015-11-27,4.5,9.0,12.6,26.4,2.5,1.3
2015-11-28,4.5,9.0,16.9,30.6,9.5,1.3
2015-11-29,4.5,9.0,18.0,32.0,10.9,1.3
2015-11-30,4.5,9.0,18.7,32.2,11.5,1.3
2015-12-01,4.5,8.0,25.2,35.2,15.8,1.3
2015-12-02,4.5,7.0,30.0,35.1,25.7,1.4
2015-12-03,4.6,8.0,39.0,46.2,27.1,1.5
2015-12-04,4.6,7.0,35.8,43.7,31.3,1.5
2015-12-05,4.7,8.0,32.7,36.1,29.8,1.6
2015-12-06,4.7,8.0,36.9,39.7,33.8,1.6
2015-12-07,4.8,8.0,36.1,39.6,33.8,1.7
2015-12-08,4.8,6.0,39.9,45.1,35.4,1.8
2015-12-09,5.3,5.0,35.4,43.7,29.8,1.7
2015-12-10,5.4,5.0,29.8,32.7,27.5,1.7
2015-12-11,5.4,5.0,28.4,35.8,18.5,1.6
2015-12-12,5.5,6.0,25.9,31.8,16.9,1.5
2015-12-13,5.5,6.0,29.7,32.9,25.5,1.6
2015-12-14,5.8,8.0,21.9,27.7,14.4,1.8
2015-12-15,5.9,8.0,18.3,25.0,7.2,1.7
2015-12-16,6.1,11.0,16.2,22.1,8.8,1.9
2015-12-17,6.1,9.0,14.4,20.8,5.5,1.8
2015-12-18,6.5,11.0,30.9,35.6,19.9,2.2
2015-12-19,6.7,13.0,26.8,30.6,21.0,2.4
2015-12-20,6.7,13.0,22.8,26.2,19.0,2.4
2015-12-21,6.8,14.0,25.5,29.5,22.5,2.6
2015-12-22,6.9,14.0,23.4,28.0,17.4,2.7
2015-12-23,7.0,15.0,20.1,24.3,15.4,2.8
2015-12-24,7.0,14.0,18.7,26.1,3.7,2.8
2015-12-25,7.0,14.0,9.9,19.9,3.2,2.7
2015-12-26,7.0,13.0,16.3,19.9,14.0,2.6
2015-12-27,7.0,13.0,23.7,29.7,14.7,2.6
2015-12-28,7.1,14.0,20.5,26.4,14.4,2.7
2015-12-29,7.1,14.0,12.9,20.3,7.5,2.7
2015-12-30,7.1,14.0,11.1,20.5,3.0,2.6
2015-12-31,7.1,14.0,11.7,25.3,1.8,2.6
2016-01-01,7.1,14.0,12.7,27.9,3.4,2.6
2016-01-02,7.1,14.0,17.2,33.3,10.4,2.6
2016-01-03,7.1,13.0,25.9,38.5,11.5,2.6
2016-01-04,7.1,13.0,33.4,43.9,28.8,2.7
2016-01-05,7.1,13.0,30.2,40.6,24.4,2.8
2016-01-06,7.1,13.0,26.6,34.9,19.6,2.8
2016-01-07,7.2,14.0,14.9,26.2,9.9,2.9
2016-01-08,7.2,14.0,19.8,30.2,9.5,2.9
2016-01-09,7.2,14.0,22.6,28.0,14.4,2.9
2016-01-10,7.2,14.0,21.7,29.7,14.0,2.9
2016-01-11,7.2,14.0,26.1,35.4,16.0,2.9
2016-01-12,7.2,14.0,33.1,36.1,29.7,2.9
2016-01-13,7.2,14.0,36.5,39.2,33.1,3.0
2016-01-14,7.2,13.0,28.9,33.4,25.3,3.0
2016-01-15,7.2,13.0,24.8,29.1,18.1,3.0
2016-01-16,7.2,15.0,21.4,29.7,14.9,3.1
2016-01-17,7.3,16.0,32.9,36.3,26.6,3.2
2016-01-18,7.3,15.0,32.9,36.7,28.2,3.2
2016-01-19,7.3,15.0,31.1,35.8,25.0,3.2
2016-01-20,7.3,14.0,31.1,34.3,28.9,3.2
2016-01-21,7.3,14.0,34.7,43.0,24.8,3.2
2016-01-22,7.4,15.0,38.1,45.3,33.8,3.3
2016-01-23,7.4,15.0,32.9,38.5,28.9,3.3
2016-01-24,7.4,15.0,30.6,36.3,26.8,3.3
2016-01-25,7.4,14.0,27.3,32.7,23.7,3.3
2016-01-26,7.4,14.0,34.7,41.4,24.6,3.4
2016-01-27,7.4,14.0,39.9,44.8,36.1,3.4
2016-01-28,7.4,14.0,40.6,46.4,31.8,3.4
2016-01-29,7.6,16.0,30.9,36.1,26.2,3.5
2016-01-30,7.6,16.0,25.2,31.1,21.7,3.5
2016-01-31,7.6,16.0,21.6,29.8,14.2,3.5
2016-02-01,7.6,15.0,18.3,28.8,9.7,3.5
2016-02-02,7.6,15.0,15.4,27.7,7.7,3.3
2016-02-03,7.6,15.0,19.8,27.3,9.7,3.1
2016-02-04,7.6,16.0,27.7,31.1,24.1,3.3
2016-02-05,7.6,15.0,33.3,39.7,26.4,3.5
2016-02-06,7.7,16.0,29.8,40.1,23.7,3.6
2016-02-07,7.7,16.0,28.6,36.9,16.0,3.6
2016-02-08,7.7,16.0,39.6,48.2,34.2,3.6
2016-02-09,7.7,15.0,40.3,56.8,28.8,3.7
2016-02-10,7.7,15.0,45.1,51.6,39.0,3.7
2016-02-11,7.7,15.0,39.9,46.8,33.3,3.7
2016-02-12,7.7,14.0,40.5,47.3,34.3,3.7
2016-02-13,7.7,14.0,33.1,42.8,29.7,3.9
2016-02-14,7.8,15.0,33.4,37.8,29.7,4.0
2016-02-15,7.9,14.0,35.2,38.3,32.0,4.2
2016-02-16,8.0,14.0,37.8,42.3,33.8,4.3
2016-02-17,8.0,14.0,40.8,47.3,33.4,4.3
2016-02-18,8.1,16.0,35.6,43.3,30.2,4.4
2016-02-19,8.4,18.0,32.5,39.6,28.9,4.6
2016-02-20,8.5,17.0,28.6,33.1,22.3,4.7
2016-02-21,8.6,17.0,26.6,38.7,13.5,4.7
2016-02-22,8.6,17.0,28.0,35.2,16.3,4.7
2016-02-23,8.6,17.0,23.9,37.2,14.2,4.8
2016-02-24,8.6,16.0,26.1,42.8,11.3,4.7
2016-02-25,8.6,16.0,34.9,47.5,27.1,4.7
2016-02-26,8.6,15.0,40.5,53.4,29.7,4.6
2016-02-27,8.6,15.0,40.1,46.6,34.5,4.6
2016-02-28,8.6,15.0,37.0,44.1,30.6,4.7
2016-02-29,8.7,16.0,29.8,35.1,26.4,5.0
2016-03-01,8.7,15.0,34.0,40.6,27.0,5.0
2016-03-02,8.7,15.0,32.9,42.1,27.3,5.1
2016-03-03,8.7,16.0,35.8,42.8,30.6,5.1
2016-03-04,8.7,15.0,38.1,49.6,28.8,5.1
2016-03-05,8.7,15.0,43.0,52.5,34.3,4.9
2016-03-06,8.7,15.0,39.4,51.1,32.4,4.9
2016-03-07,8.7,14.0,34.5,46.4,28.4,5.1
2016-03-08,8.7,14.0,32.0,39.6,27.5,5.2
2016-03-09,8.7,14.0,32.4,40.6,24.1,4.9
2016-03-10,8.8,15.0,38.3,48.4,30.2,5.0
2016-03-11,8.8,14.0,34.7,45.3,27.9,5.2
2016-03-12,8.8,14.0,38.8,48.4,30.7,5.1
2016-03-13,8.9,16.0,34.7,45.7,30.2,5.2
2016-03-14,9.1,18.0,28.6,34.3,25.2,5.5
2016-03-15,9.1,17.0,27.3,33.4,24.3,5.5
2016-03-16,9.2,17.0,27.3,37.9,19.6,5.5
2016-03-17,9.4,19.0,21.0,31.3,9.9,5.7
2016-03-18,9.5,18.0,20.3,37.8,9.7,5.7
2016-03-19,9.5,17.0,27.9,54.1,6.6,5.6
2016-03-20,9.5,16.0,40.3,59.0,25.7,5.3
2016-03-21,9.5,16.0,39.7,49.5,29.7,5.5
2016-03-22,9.6,18.0,29.1,34.2,25.2,5.9
2016-03-23,9.6,17.0,33.1,41.0,27.1,6.0
2016-03-24,9.7,18.0,33.3,38.5,29.3,6.1
2016-03-25,9.7,19.0,29.7,38.7,19.9,6.1
2016-03-26,9.8,18.0,30.7,41.9,19.4,6.2
2016-03-27,9.8,18.0,34.7,42.8,29.5,6.1
2016-03-28,9.9,20.0,31.6,44.6,24.6,6.2
2016-03-29,10.0,22.0,30.7,34.3,23.9,6.4
2016-03-30,10.1,21.0,31.5,43.7,17.8,6.5
2016-03-31,10.1,20.0,34.3,43.2,28.2,6.5
2016-04-01,10.1,19.0,38.5,56.7,25.9,6.5
2016-04-02,10.1,17.0,47.1,57.0,33.4,6.4
2016-04-03,10.1,16.0,45.0,59.4,32.9,6.1
2016-04-04,10.1,16.0,38.5,57.6,29.3,5.9
2016-04-05,10.2,16.0,34.2,40.8,28.9,6.0
2016-04-06,10.2,14.0,42.6,54.1,35.1,5.6
2016-04-07,10.2,14.0,45.0,63.0,32.5,5.3
2016-04-08,10.2,11.0,49.1,70.2,29.5,4.7
2016-04-09,10.2,11.0,48.2,58.5,36.5,4.0
2016-04-10,10.2,11.0,36.1,47.5,29.5,3.9
2016-04-11,10.2,9.0,43.7,61.7,26.6,3.2
2016-04-12,10.2,7.0,47.7,57.0,39.7,2.7
2016-04-13,10.2,7.0,38.5,44.6,30.6,2.5
2016-04-14,10.4,11.0,34.2,39.4,31.3,2.6
2016-04-15,11.3,18.0,30.6,37.9,21.7,3.3
2016-04-16,11.3,15.0,33.4,51.8,20.3,3.2
2016-04-17,11.3,12.0,38.5,58.3,25.5,3.1
2016-04-18,11.3,11.0,38.8,57.0,23.7,3.0
2016-04-19,11.4,8.0,44.8,68.7,24.4,2.6
2016-04-20,11.8,6.0,47.7,64.0,33.1,1.8
2016-04-21,11.8,3.0,50.9,69.8,35.1,1.1
2016-04-22,11.8,1.0,49.3,63.9,38.8,0.4
2016-04-23,11.9,0.0,41.7,48.7,37.8,0.0
2016-04-24,11.9,0.0,40.6,46.2,36.0,0.0
2016-04-25,11.9,0.0,37.9,45.0,33.1,0.0
2016-04-26,11.9,0.0,37.6,45.3,30.6,0.0
2016-04-27,11.9,0.0,33.3,37.0,30.6,0.0
2016-04-28,12.2,4.0,31.8,36.3,28.8,0.5
2016-04-29,12.2,2.0,35.2,41.5,30.6,0.5
2016-04-30,12.2,2.0,35.8,42.6,30.0,0.3
2016-05-01,12.2,0.0,41.7,56.7,32.2,0.0
2016-05-02,12.2,0.0,47.7,68.5,30.0,0.0
2016-05-03,12.2,0.0,52.2,73.8,34.5,0.0
2016-05-04,12.2,0.0,53.2,70.2,37.0,0.0
2016-05-05,12.2,0.0,52.5,70.0,38.8,0.0
2016-05-06,12.2,0.0,40.8,43.5,38.3,0.0
2016-05-07,12.2,0.0,51.3,68.4,38.8,0.0
2016-05-08,12.2,0.0,54.0,68.5,41.2,0.0
2016-05-09,12.6,5.0,34.3,42.4,31.1,0.5
2016-05-10,12.9,3.0,32.9,39.0,25.5,0.5
2016-05-11,12.9,1.0,35.4,48.0,23.0,0.2
2016-05-12,13.1,0.0,37.2,54.3,31.1,0.0
2016-05-13,13.2,0.0,34.5,40.5,30.2,0.0
2016-05-14,13.4,0.0,39.0,47.7,33.4,0.0
2016-05-15,13.4,0.0,37.6,46.4,34.0,0.0
2016-05-16,13.9,0.0,41.2,51.8,34.5,0.0
2016-05-17,14.0,0.0,48.4,63.0,34.7,0.0
2016-05-18,14.2,0.0,52.2,67.5,39.6,0.0
2016-05-19,14.2,0.0,44.1,48.4,39.9,0.0
2016-05-20,14.2,0.0,37.8,40.3,34.5,0.0
2016-05-21,14.3,0.0,37.9,42.3,36.0,0.0
2016-05-22,14.4,0.0,38.7,41.0,35.6,0.0
2016-05-23,14.5,0.0,38.5,40.8,35.2,0.0
2016-05-24,14.7,0.0,39.7,48.6,32.5,0.0
2016-05-25,15.2,0.0,44.8,58.8,31.1,0.0
2016-05-26,15.2,0.0,48.9,61.9,40.5,0.0
2016-05-27,15.2,0.0,44.6,52.7,35.6,0.0
2016-05-28,15.2,0.0,43.2,51.6,35.8,0.0
2016-05-29,15.2,0.0,46.0,59.4,32.9,0.0
2016-05-30,15.2,0.0,45.9,58.3,37.0,0.0
2016-05-31,15.2,0.0,43.7,52.7,33.3,0.0
2016-06-01,15.3,0.0,52.3,69.6,32.9,0.0
2016-06-02,15.3,0.0,52.2,58.5,45.1,0.0
2016-06-03,15.6,0.0,55.4,67.8,44.4,0.0
2016-06-04,15.8,0.0,58.8,78.8,39.9,0.0
2016-06-05,15.8,0.0,59.7,75.6,42.4,0.0
2016-06-06,15.8,0.0,62.4,79.3,45.3,0.0
2016-06-07,15.8,0.0,60.3,77.4,50.5,0.0
2016-06-08,15.8,0.0,63.1,81.5,48.7,0.0
2016-06-09,15.8,0.0,56.3,69.1,44.6,0.0
