date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,49.3,59.7,44.1,0.0
2015-10-02,0.1,0.0,44.4,46.4,42.6,0.0
2015-10-03,0.1,0.0,37.8,44.6,27.3,0.0
2015-10-04,0.2,0.0,33.1,41.9,26.2,0.0
2015-10-05,0.3,0.0,45.3,58.8,36.5,0.0
2015-10-06,0.3,0.0,48.2,61.0,39.0,0.0
2015-10-07,0.3,0.0,48.2,59.4,41.0,0.0
2015-10-08,0.3,0.0,47.8,56.3,41.5,0.0
2015-10-09,0.3,0.0,51.4,63.0,42.1,0.0
2015-10-10,0.3,0.0,53.4,63.1,42.8,0.0
2015-10-11,0.3,0.0,43.7,50.2,35.1,0.0
2015-10-12,0.3,0.0,45.1,56.3,34.7,0.0
2015-10-13,0.3,0.0,49.6,60.8,40.6,0.0
2015-10-14,0.3,0.0,49.3,61.2,40.3,0.0
2015-10-15,0.3,0.0,44.8,57.7,37.4,0.0
2015-10-16,0.3,0.0,49.3,63.3,40.3,0.0
2015-10-17,0.3,0.0,51.1,63.5,42.6,0.0
2015-10-18,0.3,0.0,45.5,52.9,41.4,0.0
2015-10-19,0.3,0.0,42.6,45.5,39.4,0.0
2015-10-20,0.3,0.0,37.0,40.8,32.2,0.0
2015-10-21,0.3,0.0,38.1,50.2,31.3,0.0
2015-10-22,0.3,0.0,40.1,51.8,32.9,0.0
2015-10-23,0.3,0.0,36.3,46.2,28.6,0.0
2015-10-24,0.3,0.0,39.6,47.3,33.6,0.0
2015-10-25,0.3,0.0,40.8,48.0,34.7,0.0
2015-10-26,0.4,0.0,35.4,40.8,30.2,0.0
2015-10-27,0.4,0.0,32.5,39.9,28.6,0.0
2015-10-28,0.4,0.0,32.9,42.4,26.4,0.0
2015-10-29,0.4,1.0,32.7,35.8,29.5,0.0
2015-10-30,0.4,1.0,30.4,35.6,25.5,0.0
2015-10-31,0.4,1.0,36.9,42.1,33.1,0.0
2015-11-01,0.5,1.0,36.7,42.6,32.0,0.0
2015-11-02,1.1,8.0,32.0,35.6,29.3,0.8
2015-11-03,2.4,17.0,28.9,31.5,26.8,2.0
2015-11-04,2.4,16.0,25.7,29.8,22.3,2.0
2015-11-05,2.5,16.0,21.9,27.3,14.5,2.1
2015-11-06,2.8,14.0,19.6,28.9,13.8,2.1
2015-11-07,2.9,13.0,21.6,29.5,16.2,2.1
2015-11-08,2.9,12.0,26.4,34.2,20.3,2.1
2015-11-09,3.0,12.0,29.1,35.8,24.4,2.2
2015-11-10,3.0,11.0,23.4,31.3,13.6,2.2
2015-11-11,3.0,11.0,18.5,25.9,10.2,2.2
2015-11-12,3.0,11.0,22.3,28.9,16.7,2.2
2015-11-13,3.1,11.0,25.3,29.7,20.5,2.2
2015-11-14,3.1,11.0,29.7,38.1,22.1,2.2
2015-11-15,3.1,11.0,30.7,39.4,24.4,2.2
2015-11-16,3.1,11.0,22.6,29.5,9.7,2.2
2015-11-17,3.1,11.0,19.4,28.0,9.1,2.3
2015-11-18,3.2,13.0,19.8,27.5,11.8,2.4
2015-11-19,3.3,14.0,19.4,25.5,11.5,2.6
2015-11-20,3.6,15.0,13.5,22.6,3.7,2.7
2015-11-21,3.8,14.0,14.4,23.0,5.2,2.6
2015-11-22,3.8,13.0,23.7,32.9,17.8,2.6
2015-11-23,3.9,13.0,28.6,36.0,20.5,2.7
2015-11-24,3.9,13.0,27.1,33.4,11.8,2.7
2015-11-25,4.0,14.0,9.1,14.9,5.9,2.8
2015-11-26,4.0,14.0,4.3,10.9,-0.9,2.8
2015-11-27,4.0,14.0,7.0,15.3,-0.9,2.8
2015-11-28,4.0,14.0,14.5,24.3,8.4,2.8
2015-11-29,4.1,14.0,11.8,20.5,6.4,2.9
