date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.5,60.8,49.5,0.0
2015-10-02,0.0,0.0,51.4,59.7,37.4,0.0
2015-10-03,0.2,1.0,32.5,37.2,30.7,0.2
2015-10-04,0.2,0.0,33.8,36.5,31.1,0.0
2015-10-05,0.4,0.0,42.4,52.0,34.7,0.0
2015-10-06,0.5,0.0,52.5,61.9,39.9,0.0
2015-10-07,0.5,0.0,52.0,57.4,47.3,0.0
2015-10-08,0.5,0.0,52.0,55.6,48.2,0.0
2015-10-09,0.5,0.0,61.2,66.7,54.5,0.0
2015-10-10,0.5,0.0,60.1,66.4,45.7,0.0
2015-10-11,0.5,0.0,43.2,47.3,39.4,0.0
2015-10-12,0.5,0.0,51.8,58.8,41.2,0.0
2015-10-13,0.5,0.0,50.9,55.2,44.8,0.0
2015-10-14,0.5,0.0,49.5,55.0,39.6,0.0
2015-10-15,0.5,0.0,40.1,49.1,33.3,0.0
2015-10-16,0.5,0.0,48.9,60.1,43.5,0.0
2015-10-17,0.5,0.0,54.7,67.3,46.6,0.0
2015-10-18,0.5,0.0,55.4,61.0,47.1,0.0
2015-10-19,0.5,0.0,48.2,51.6,45.1,0.0
2015-10-20,0.5,0.0,44.4,47.5,38.7,0.0
2015-10-21,0.5,0.0,50.7,58.5,44.6,0.0
2015-10-22,0.5,0.0,47.7,52.0,41.9,0.0
2015-10-23,0.5,0.0,42.8,48.0,39.0,0.0
2015-10-24,0.5,0.0,41.7,48.2,35.4,0.0
2015-10-25,0.5,0.0,37.8,44.4,31.8,0.0
2015-10-26,0.5,0.0,41.9,50.5,33.6,0.0
2015-10-27,0.5,0.0,37.8,41.0,32.5,0.0
2015-10-28,0.5,0.0,42.1,48.0,37.0,0.0
2015-10-29,0.5,0.0,41.2,42.8,37.8,0.0
2015-10-30,0.6,0.0,42.8,46.2,39.0,0.0
2015-10-31,0.9,1.0,41.5,47.3,37.6,0.1
2015-11-01,1.0,1.0,39.7,45.3,34.0,0.1
2015-11-02,1.0,0.0,37.0,40.3,32.9,0.0
2015-11-03,1.4,4.0,30.7,34.2,27.3,0.4
2015-11-04,1.5,3.0,30.0,33.6,25.5,0.4
2015-11-05,1.5,3.0,29.7,32.4,24.8,0.4
