date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.8,64.9,40.1,0.0
2015-10-02,0.0,0.0,49.5,57.9,39.9,0.0
2015-10-03,0.1,0.0,44.1,54.1,37.8,0.0
2015-10-04,0.2,0.0,42.4,53.1,35.6,0.0
2015-10-05,1.6,0.0,38.7,48.2,34.7,0.0
2015-10-06,1.6,0.0,38.5,51.4,31.8,0.0
2015-10-07,1.6,0.0,39.9,53.4,32.9,0.0
2015-10-08,1.6,0.0,43.5,60.1,32.0,0.0
2015-10-09,1.6,0.0,44.4,58.8,32.2,0.0
2015-10-10,1.6,0.0,46.0,63.0,33.8,0.0
2015-10-11,1.6,0.0,45.5,59.9,34.7,0.0
2015-10-12,1.6,0.0,46.0,63.5,32.9,0.0
2015-10-13,1.6,0.0,45.5,63.0,33.3,0.0
2015-10-14,1.6,0.0,45.5,63.9,32.2,0.0
2015-10-15,1.6,0.0,45.5,63.5,31.6,0.0
2015-10-16,1.6,0.0,45.0,54.7,35.1,0.0
2015-10-17,1.7,0.0,40.5,49.1,31.6,0.0
2015-10-18,2.2,0.0,40.8,47.5,35.6,0.0
2015-10-19,2.9,0.0,40.5,48.9,35.1,0.0
2015-10-20,3.2,0.0,37.9,48.4,30.6,0.0
2015-10-21,3.2,0.0,35.4,44.8,30.6,0.0
2015-10-22,3.6,0.0,34.3,37.8,32.7,0.0
2015-10-23,3.6,0.0,34.2,43.5,26.2,0.0
2015-10-24,3.6,0.0,36.1,51.1,25.2,0.0
2015-10-25,3.6,0.0,37.9,49.3,29.1,0.0
2015-10-26,3.6,0.0,34.9,43.9,25.3,0.0
2015-10-27,3.6,0.0,33.6,44.8,24.4,0.0
2015-10-28,3.6,0.0,35.4,48.7,21.0,0.0
2015-10-29,3.8,0.0,33.6,39.7,28.8,0.0
2015-10-30,3.8,0.0,31.8,41.9,23.0,0.0
2015-10-31,3.8,1.0,35.6,47.8,27.7,0.1
2015-11-01,3.8,1.0,37.2,54.0,25.9,0.1
2015-11-02,3.9,1.0,39.7,50.7,28.9,0.2
