date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.1,66.9,48.2,0.0
2015-10-02,0.3,0.0,44.4,50.2,38.3,0.0
2015-10-03,0.3,0.0,45.0,56.8,36.9,0.0
2015-10-04,0.3,0.0,45.9,56.5,39.6,0.0
2015-10-05,0.3,0.0,47.3,58.6,40.6,0.0
2015-10-06,0.3,0.0,48.4,56.3,43.2,0.0
2015-10-07,1.0,0.0,44.8,46.8,41.5,0.0
2015-10-08,1.0,0.0,46.6,50.7,43.7,0.0
2015-10-09,1.0,0.0,49.1,55.4,41.9,0.0
2015-10-10,3.0,0.0,43.7,50.4,34.9,0.0
2015-10-11,3.0,0.0,37.9,45.1,33.1,0.0
2015-10-12,3.0,0.0,43.9,50.0,38.5,0.0
2015-10-13,3.2,0.0,41.4,46.8,35.1,0.0
2015-10-14,3.2,0.0,44.1,54.0,37.8,0.0
2015-10-15,3.2,0.0,45.3,57.0,37.9,0.0
2015-10-16,3.2,0.0,50.9,59.2,45.9,0.0
2015-10-17,3.2,0.0,51.8,61.3,43.7,0.0
2015-10-18,3.4,0.0,42.6,46.6,39.6,0.0
2015-10-19,3.7,0.0,40.8,45.3,37.8,0.0
2015-10-20,3.8,0.0,41.0,49.3,35.4,0.0
2015-10-21,3.8,0.0,42.1,49.1,37.0,0.0
2015-10-22,3.9,0.0,35.8,42.8,31.5,0.0
2015-10-23,3.9,0.0,39.6,49.8,33.4,0.0
2015-10-24,4.0,0.0,36.7,40.6,33.8,0.0
2015-10-25,4.1,0.0,36.9,43.0,33.4,0.0
2015-10-26,4.3,0.0,36.7,41.4,33.8,0.0
2015-10-27,4.3,0.0,34.7,38.7,32.4,0.0
2015-10-28,4.8,0.0,34.5,36.9,32.2,0.0
2015-10-29,5.9,2.0,35.4,37.8,34.0,0.5
2015-10-30,6.9,0.0,37.9,42.6,34.5,0.0
2015-10-31,9.9,2.0,35.2,40.8,33.8,0.8
2015-11-01,11.5,16.0,31.8,35.1,29.7,2.2
2015-11-02,12.3,19.0,30.4,33.6,25.7,2.5
2015-11-03,12.3,17.0,26.2,36.0,20.5,2.4
2015-11-04,12.4,15.0,26.2,32.4,20.8,2.4
2015-11-05,12.8,17.0,28.9,32.2,25.3,2.8
2015-11-06,12.8,15.0,31.8,36.9,25.3,2.8
