date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.9,65.7,47.1,0.0
2015-10-02,0.0,0.0,45.1,53.4,38.1,0.0
2015-10-03,0.0,0.0,43.3,54.3,36.3,0.0
2015-10-04,0.2,0.0,44.1,55.9,37.9,0.0
2015-10-05,0.7,0.0,41.4,53.8,34.3,0.0
2015-10-06,0.7,0.0,39.2,48.4,35.4,0.0
2015-10-07,0.7,0.0,45.1,54.1,36.1,0.0
2015-10-08,0.7,0.0,49.5,57.0,43.7,0.0
2015-10-09,0.7,0.0,51.3,62.8,42.8,0.0
2015-10-10,0.8,0.0,49.8,61.0,42.8,0.0
2015-10-11,0.8,0.0,51.1,61.5,42.6,0.0
2015-10-12,0.8,0.0,53.4,64.9,41.7,0.0
2015-10-13,0.8,0.0,53.8,64.6,44.8,0.0
2015-10-14,0.8,0.0,53.6,65.3,45.0,0.0
2015-10-15,0.8,0.0,52.9,64.8,45.0,0.0
2015-10-16,0.9,0.0,48.4,58.3,42.6,0.0
2015-10-17,1.2,0.0,43.9,48.4,41.5,0.0
2015-10-18,2.4,0.0,42.3,45.5,34.9,0.0
2015-10-19,2.4,0.0,39.0,44.8,34.9,0.0
2015-10-20,2.4,0.0,37.2,41.2,34.7,0.0
2015-10-21,2.5,0.0,37.9,43.0,33.8,0.0
2015-10-22,2.5,0.0,38.8,46.9,33.8,0.0
2015-10-23,2.5,0.0,38.3,45.9,31.6,0.0
2015-10-24,2.5,0.0,40.5,53.2,30.9,0.0
2015-10-25,2.7,0.0,40.5,47.7,34.7,0.0
2015-10-26,2.7,0.0,41.7,52.0,33.8,0.0
2015-10-27,2.7,0.0,42.4,49.3,36.0,0.0
2015-10-28,2.8,0.0,41.5,48.2,33.8,0.0
2015-10-29,2.9,0.0,32.0,34.9,27.7,0.0
2015-10-30,3.0,0.0,31.8,36.3,26.6,0.0
2015-10-31,3.0,0.0,42.1,50.7,34.7,0.0
2015-11-01,3.0,0.0,44.1,55.0,34.7,0.0
2015-11-02,3.0,0.0,41.9,50.5,34.0,0.0
2015-11-03,3.2,1.0,30.7,39.6,23.2,0.1
2015-11-04,3.6,5.0,24.6,32.4,21.6,0.7
2015-11-05,3.6,4.0,22.6,28.9,17.2,0.7
2015-11-06,3.6,3.0,25.7,32.0,19.4,0.7
2015-11-07,3.6,3.0,31.8,43.2,22.6,0.7
2015-11-08,3.6,3.0,31.5,43.2,21.2,0.7
2015-11-09,3.7,4.0,32.4,40.6,25.9,0.9
2015-11-10,4.5,12.0,23.7,29.3,18.9,2.1
2015-11-11,4.5,11.0,24.1,33.6,16.5,2.1
2015-11-12,4.5,10.0,30.7,45.3,21.0,2.1
2015-11-13,4.5,10.0,33.3,46.4,25.5,2.1
2015-11-14,4.5,10.0,31.6,43.0,24.4,2.1
2015-11-15,5.4,18.0,28.6,37.9,21.6,3.3
2015-11-16,6.0,30.0,19.9,26.4,14.7,4.3
2015-11-17,6.0,24.0,23.5,30.6,15.1,4.3
2015-11-18,6.0,22.0,32.9,37.4,28.4,4.3
2015-11-19,6.0,20.0,37.6,44.4,29.8,4.3
2015-11-20,6.0,19.0,34.0,38.5,25.0,4.3
2015-11-21,6.0,19.0,31.6,45.0,22.1,4.3
2015-11-22,6.0,18.0,33.4,46.8,25.3,4.3
2015-11-23,6.0,18.0,34.5,46.4,26.1,4.3
2015-11-24,6.0,18.0,31.6,38.5,25.5,4.3
2015-11-25,6.0,18.0,23.7,30.0,14.7,4.3
2015-11-26,6.1,18.0,17.6,28.0,11.7,4.4
2015-11-27,6.3,21.0,15.8,27.0,6.3,4.6
2015-11-28,6.3,21.0,12.0,25.2,4.3,4.6
2015-11-29,6.3,20.0,10.9,17.2,3.7,4.6
2015-11-30,6.3,20.0,21.0,28.6,11.7,4.6
2015-12-01,6.5,20.0,27.3,33.6,21.9,4.7
2015-12-02,6.5,19.0,31.3,42.1,22.6,4.7
2015-12-03,6.5,19.0,33.4,44.1,27.9,4.7
2015-12-04,6.5,18.0,30.2,38.7,22.5,4.7
2015-12-05,6.5,18.0,28.0,38.5,19.6,4.7
2015-12-06,6.5,18.0,33.4,43.2,23.7,4.7
2015-12-07,6.5,18.0,37.8,47.7,28.8,4.7
2015-12-08,6.5,17.0,39.9,46.6,31.6,4.7
2015-12-09,6.5,17.0,42.3,47.5,33.8,4.7
2015-12-10,6.5,17.0,34.7,40.6,30.2,4.7
2015-12-11,7.3,30.0,24.1,31.1,17.4,5.9
2015-12-12,7.3,26.0,18.5,24.1,16.3,5.9
2015-12-13,8.0,29.0,30.6,41.7,22.6,6.6
2015-12-14,9.0,45.0,16.0,22.6,12.2,7.6
2015-12-15,9.0,39.0,12.6,16.0,10.4,7.6
2015-12-16,9.0,36.0,15.1,23.9,7.3,7.6
2015-12-17,9.0,34.0,24.1,31.3,13.3,7.6
