date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.8,62.1,51.8,0.0
2015-10-02,0.0,0.0,52.7,58.5,48.6,0.0
2015-10-03,0.2,0.0,40.5,48.9,34.9,0.0
2015-10-04,0.2,0.0,39.0,48.6,33.8,0.0
2015-10-05,0.2,0.0,43.3,51.6,36.0,0.0
2015-10-06,0.2,0.0,49.3,56.7,43.3,0.0
2015-10-07,0.5,0.0,46.2,49.6,43.7,0.0
2015-10-08,0.6,0.0,46.2,49.6,43.7,0.0
2015-10-09,0.6,0.0,53.2,60.8,45.3,0.0
2015-10-10,0.6,0.0,53.6,60.8,43.5,0.0
2015-10-11,0.6,0.0,40.3,44.8,36.5,0.0
2015-10-12,0.6,0.0,45.1,53.6,35.6,0.0
2015-10-13,0.6,0.0,46.2,51.6,42.4,0.0
2015-10-14,0.6,0.0,44.2,50.4,38.7,0.0
2015-10-15,0.6,0.0,45.0,51.6,39.4,0.0
2015-10-16,0.6,0.0,49.5,56.8,43.2,0.0
2015-10-17,0.6,0.0,53.8,59.9,49.3,0.0
2015-10-18,0.6,0.0,48.4,54.0,43.0,0.0
2015-10-19,0.6,0.0,44.8,48.2,42.6,0.0
2015-10-20,1.1,0.0,42.3,44.8,39.6,0.0
2015-10-21,1.1,0.0,40.6,47.7,37.4,0.0
2015-10-22,1.1,0.0,39.9,44.6,34.2,0.0
2015-10-23,1.2,0.0,35.2,41.0,32.2,0.0
2015-10-24,1.2,0.0,38.1,46.2,32.0,0.0
2015-10-25,1.3,0.0,41.4,46.8,34.7,0.0
2015-10-26,1.6,0.0,37.9,40.8,34.7,0.0
2015-10-27,2.2,3.0,34.9,36.3,33.8,0.5
2015-10-28,2.3,2.0,34.0,38.1,30.4,0.5
2015-10-29,2.7,4.0,35.1,36.1,34.5,1.0
2015-10-30,3.3,4.0,36.7,39.2,34.5,1.3
2015-10-31,4.4,3.0,39.2,42.6,34.7,1.1
2015-11-01,4.5,3.0,35.4,39.2,32.5,0.9
2015-11-02,4.5,3.0,32.9,35.4,29.8,0.9
2015-11-03,4.6,4.0,31.3,34.3,28.4,1.0
2015-11-04,4.6,4.0,27.3,32.0,23.9,1.0
2015-11-05,5.1,9.0,26.1,27.1,24.6,1.4
2015-11-06,5.2,9.0,26.6,28.8,24.4,1.4
2015-11-07,5.2,7.0,32.0,36.7,28.6,1.4
2015-11-08,5.3,8.0,34.2,36.3,32.4,1.7
2015-11-09,5.6,12.0,31.5,37.2,25.9,1.9
2015-11-10,5.6,12.0,25.2,27.3,20.7,1.9
2015-11-11,5.8,11.0,25.9,28.8,23.5,2.0
2015-11-12,5.8,11.0,25.3,27.9,22.8,2.0
2015-11-13,5.9,9.0,34.3,37.4,27.9,2.2
2015-11-14,6.1,9.0,37.2,39.0,35.6,2.2
2015-11-15,6.1,9.0,38.5,43.0,30.9,2.2
2015-11-16,6.3,10.0,23.9,30.9,19.4,2.3
2015-11-17,6.6,12.0,29.3,35.1,21.0,2.6
2015-11-18,6.6,10.0,23.4,28.8,18.9,2.6
2015-11-19,6.6,10.0,23.0,27.0,20.1,2.6
2015-11-20,6.7,10.0,17.2,21.6,13.1,2.6
2015-11-21,6.7,10.0,19.0,22.8,15.3,2.6
2015-11-22,6.7,8.0,30.0,37.0,20.5,2.6
2015-11-23,6.7,9.0,33.3,36.3,27.9,2.6
2015-11-24,7.1,14.0,22.8,35.1,11.8,3.0
2015-11-25,7.2,15.0,13.8,18.9,9.7,3.1
2015-11-26,7.2,14.0,17.1,21.0,14.5,3.1
2015-11-27,7.2,13.0,19.0,24.3,14.7,3.1
2015-11-28,7.2,13.0,29.3,36.9,23.2,3.1
2015-11-29,7.2,13.0,25.7,31.8,20.1,3.1
2015-11-30,7.2,13.0,21.7,28.0,18.0,3.1
2015-12-01,7.2,12.0,21.6,26.1,16.2,3.1
2015-12-02,7.3,13.0,26.2,28.9,23.4,3.3
2015-12-03,7.3,12.0,33.6,38.3,28.9,3.3
2015-12-04,7.6,15.0,31.6,34.5,29.3,3.5
2015-12-05,7.6,14.0,28.4,31.6,25.3,3.6
2015-12-06,7.7,13.0,32.0,33.3,30.4,3.6
2015-12-07,9.6,22.0,31.8,34.0,30.4,5.5
2015-12-08,10.0,23.0,35.8,39.2,32.9,5.8
2015-12-09,10.0,21.0,34.0,39.2,28.2,5.7
2015-12-10,10.5,25.0,28.4,30.6,25.3,6.0
2015-12-11,10.6,26.0,28.2,29.7,26.8,6.2
2015-12-12,11.0,27.0,27.0,27.9,25.7,6.5
2015-12-13,11.3,29.0,27.9,29.7,24.8,6.8
2015-12-14,11.3,29.0,22.8,26.8,19.9,6.8
2015-12-15,11.7,33.0,22.1,23.5,20.5,7.1
2015-12-16,12.6,42.0,17.6,21.2,13.3,8.0
2015-12-17,12.6,40.0,16.0,21.9,12.9,8.0
2015-12-18,13.2,41.0,27.9,30.6,21.9,8.8
2015-12-19,14.0,46.0,26.2,28.4,24.6,9.6
2015-12-20,14.0,45.0,22.6,26.6,19.4,9.6
2015-12-21,14.7,49.0,24.8,28.0,23.2,10.3
2015-12-22,16.5,59.0,22.5,25.7,19.6,12.1
2015-12-23,17.3,68.0,19.9,21.2,16.3,12.9
2015-12-24,18.4,71.0,21.0,22.6,20.1,14.0
