date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,48.2,63.3,37.2,0.0
2015-10-02,0.1,0.0,47.8,61.5,36.0,0.0
2015-10-03,0.3,0.0,41.4,54.5,31.8,0.0
2015-10-04,0.3,0.0,41.0,51.1,34.0,0.0
2015-10-05,0.4,0.0,42.3,54.7,33.1,0.0
2015-10-06,0.7,0.0,41.4,52.0,35.2,0.0
2015-10-07,0.7,0.0,39.9,54.7,33.6,0.0
2015-10-08,0.8,0.0,43.3,59.2,33.4,0.0
2015-10-09,0.8,0.0,46.0,58.8,34.2,0.0
2015-10-10,0.8,0.0,50.0,62.1,41.5,0.0
2015-10-11,0.8,0.0,48.7,58.5,39.9,0.0
2015-10-12,0.8,0.0,46.9,58.5,38.8,0.0
2015-10-13,0.8,0.0,48.6,59.4,42.4,0.0
2015-10-14,0.8,0.0,48.9,61.9,40.8,0.0
2015-10-15,0.8,0.0,43.7,57.0,31.8,0.0
2015-10-16,0.8,0.0,43.7,60.3,30.7,0.0
2015-10-17,0.8,0.0,43.7,58.5,33.6,0.0
2015-10-18,0.8,0.0,42.8,56.5,34.9,0.0
2015-10-19,0.8,0.0,38.1,46.6,32.2,0.0
2015-10-20,1.0,1.0,37.9,48.2,30.9,0.3
2015-10-21,1.2,1.0,33.3,35.1,30.6,0.3
2015-10-22,2.3,10.0,33.6,38.3,30.6,1.2
2015-10-23,2.4,7.0,33.1,39.9,27.7,1.2
2015-10-24,2.4,7.0,30.4,43.9,23.5,1.2
2015-10-25,2.4,7.0,33.8,47.7,22.8,1.2
2015-10-26,2.4,6.0,34.9,44.6,30.2,1.2
2015-10-27,2.6,7.0,28.9,37.8,22.1,1.4
2015-10-28,2.7,6.0,32.0,41.7,22.3,1.4
2015-10-29,2.7,6.0,34.3,45.1,27.7,1.4
2015-10-30,2.8,6.0,30.0,37.4,25.0,1.4
2015-10-31,2.9,6.0,32.9,40.6,27.0,1.4
2015-11-01,2.9,6.0,38.5,46.8,32.4,1.4
2015-11-02,2.9,5.0,40.3,54.7,30.7,1.4
2015-11-03,2.9,5.0,38.5,50.0,28.6,1.4
2015-11-04,3.2,9.0,32.0,40.1,23.7,1.6
2015-11-05,3.3,8.0,21.9,27.5,18.0,1.6
2015-11-06,3.4,9.0,19.0,24.3,14.7,1.7
2015-11-07,3.4,8.0,26.8,45.9,10.6,1.8
2015-11-08,3.4,8.0,34.2,51.6,25.3,1.8
2015-11-09,3.5,7.0,34.0,47.7,24.8,1.8
2015-11-10,3.7,12.0,30.6,43.7,20.3,2.1
2015-11-11,4.1,15.0,18.5,23.0,14.5,2.3
2015-11-12,4.1,13.0,22.6,32.9,14.9,2.3
2015-11-13,4.2,12.0,29.7,39.7,20.3,2.3
2015-11-14,4.2,11.0,34.0,48.0,23.5,2.3
2015-11-15,4.2,11.0,30.2,42.6,18.3,2.3
2015-11-16,4.4,15.0,25.5,34.3,18.1,2.6
2015-11-17,4.6,15.0,18.5,24.4,15.3,2.7
2015-11-18,5.2,19.0,21.4,23.7,18.9,3.1
2015-11-19,5.4,17.0,24.8,28.6,19.8,3.2
2015-11-20,6.0,24.0,21.4,28.4,4.6,3.8
2015-11-21,6.0,21.0,14.5,23.4,3.9,3.8
2015-11-22,6.1,19.0,26.4,39.0,19.4,3.9
2015-11-23,6.1,18.0,31.8,40.8,23.7,3.9
2015-11-24,6.1,18.0,30.4,38.7,22.1,3.9
2015-11-25,6.2,17.0,28.6,42.1,17.2,3.9
2015-11-26,6.2,19.0,16.7,27.5,7.2,3.9
2015-11-27,6.3,20.0,14.0,22.8,0.0,4.0
2015-11-28,6.4,19.0,18.0,26.6,11.8,4.1
2015-11-29,6.5,22.0,16.3,25.9,9.1,4.2
2015-11-30,6.6,21.0,7.0,10.4,4.3,4.3
2015-12-01,6.6,20.0,11.8,18.7,4.1,4.3
2015-12-02,6.7,19.0,23.7,32.5,13.8,4.3
2015-12-03,6.7,19.0,25.3,33.4,19.4,4.3
2015-12-04,6.7,19.0,34.3,46.0,27.9,4.3
2015-12-05,6.7,18.0,21.9,28.8,14.9,4.3
2015-12-06,6.7,18.0,32.4,43.3,19.4,4.3
2015-12-07,6.8,18.0,33.3,39.9,27.9,4.3
2015-12-08,6.8,18.0,30.4,36.7,26.6,4.3
2015-12-09,6.8,17.0,36.3,43.5,30.4,4.3
2015-12-10,6.8,17.0,34.3,40.8,22.3,4.3
2015-12-11,6.9,17.0,29.1,38.5,21.6,4.3
2015-12-12,7.4,25.0,21.7,26.4,15.3,4.8
2015-12-13,7.5,23.0,23.4,32.7,10.0,4.8
2015-12-14,7.8,29.0,23.2,32.4,16.0,5.3
2015-12-15,8.1,30.0,10.6,18.5,4.5,5.6
2015-12-16,8.2,28.0,6.3,13.1,4.1,5.6
2015-12-17,8.3,27.0,5.2,12.0,2.5,5.7
2015-12-18,8.4,26.0,21.7,29.7,11.3,5.7
2015-12-19,8.5,26.0,30.4,39.7,17.2,5.8
2015-12-20,8.5,26.0,23.2,31.1,17.8,5.8
2015-12-21,8.8,27.0,20.1,23.7,16.9,5.9
2015-12-22,9.0,30.0,22.8,28.6,15.6,6.2
2015-12-23,9.3,32.0,11.3,16.9,2.8,6.5
2015-12-24,9.4,32.0,6.6,13.5,1.0,6.6
2015-12-25,9.5,31.0,11.3,21.0,3.9,6.7
2015-12-26,9.5,30.0,1.8,14.0,-9.0,6.7
2015-12-27,9.5,30.0,9.7,28.2,-9.0,6.7
2015-12-28,9.5,30.0,16.9,28.8,4.5,6.7
2015-12-29,9.5,29.0,9.5,25.5,2.5,6.7
2015-12-30,9.5,29.0,6.3,14.0,-0.8,6.7
2015-12-31,9.5,29.0,3.9,15.8,-3.5,6.7
2016-01-01,9.5,29.0,9.1,27.5,-2.6,6.7
2016-01-02,9.6,28.0,21.7,34.3,9.3,6.8
2016-01-03,9.6,28.0,25.5,39.0,16.7,6.8
2016-01-04,9.6,28.0,23.7,40.1,14.7,6.8
2016-01-05,9.6,28.0,24.3,37.2,16.2,6.8
2016-01-06,9.6,28.0,23.5,31.8,16.9,6.8
2016-01-07,9.6,28.0,20.3,26.2,12.4,6.8
2016-01-08,9.6,28.0,13.3,21.6,6.6,6.8
2016-01-09,9.7,29.0,12.6,19.0,6.4,6.8
2016-01-10,9.7,29.0,9.5,18.1,3.7,6.8
