date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,46.6,54.0,43.5,0.0
2015-10-02,0.2,0.0,43.7,51.3,39.9,0.0
2015-10-03,0.2,0.0,36.0,40.6,30.2,0.0
2015-10-04,0.2,0.0,37.9,49.5,28.0,0.0
2015-10-05,0.2,0.0,46.2,56.8,38.1,0.0
2015-10-06,0.2,0.0,50.2,59.9,42.8,0.0
2015-10-07,0.3,0.0,48.2,55.4,43.7,0.0
2015-10-08,0.3,0.0,48.0,57.9,41.9,0.0
2015-10-09,0.3,0.0,55.4,63.9,49.5,0.0
2015-10-10,0.3,0.0,57.4,65.5,51.1,0.0
2015-10-11,0.3,0.0,42.6,52.5,33.8,0.0
2015-10-12,0.3,0.0,50.9,59.2,39.2,0.0
2015-10-13,0.3,0.0,51.1,59.5,45.7,0.0
2015-10-14,0.3,0.0,50.5,59.9,45.1,0.0
2015-10-15,0.3,0.0,49.8,59.5,43.3,0.0
2015-10-16,0.3,0.0,52.3,62.8,46.4,0.0
2015-10-17,0.3,0.0,51.6,61.9,45.3,0.0
2015-10-18,0.4,0.0,46.0,54.0,41.0,0.0
2015-10-19,0.6,0.0,39.9,44.2,34.7,0.0
2015-10-20,0.7,0.0,35.4,40.3,31.6,0.0
2015-10-21,0.7,0.0,38.1,47.3,30.4,0.0
2015-10-22,0.7,0.0,38.1,47.8,30.6,0.0
2015-10-23,0.7,0.0,37.8,45.9,30.9,0.0
2015-10-24,0.7,0.0,40.3,47.8,35.8,0.0
2015-10-25,0.7,0.0,40.1,45.3,33.1,0.0
2015-10-26,0.7,0.0,33.8,42.8,27.1,0.0
2015-10-27,0.7,0.0,31.8,42.1,27.0,0.0
2015-10-28,0.8,0.0,35.4,43.7,29.3,0.0
2015-10-29,0.9,1.0,30.7,34.7,28.2,0.2
2015-10-30,1.0,1.0,32.7,36.3,27.1,0.3
2015-10-31,1.0,1.0,39.4,43.7,35.4,0.2
2015-11-01,1.0,0.0,35.6,40.3,30.6,0.0
