date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.4,0.0,43.5,50.4,37.8,0.0
2015-10-02,0.4,0.0,48.2,58.3,37.8,0.0
2015-10-03,0.4,0.0,48.0,57.4,39.6,0.0
2015-10-04,0.4,0.0,43.2,47.5,40.1,0.0
2015-10-05,0.4,0.0,47.8,56.8,39.9,0.0
2015-10-06,0.4,0.0,51.3,62.1,43.0,0.0
2015-10-07,0.4,0.0,54.5,63.9,46.0,0.0
2015-10-08,0.4,0.0,58.3,72.1,49.5,0.0
2015-10-09,0.4,0.0,62.8,73.9,56.3,0.0
2015-10-10,0.4,0.0,59.2,66.0,53.2,0.0
2015-10-11,0.4,0.0,59.4,70.0,52.9,0.0
2015-10-12,0.4,0.0,60.6,71.8,52.7,0.0
2015-10-13,0.4,0.0,60.3,71.4,52.7,0.0
2015-10-14,0.4,0.0,59.4,70.0,52.7,0.0
2015-10-15,0.5,0.0,56.5,63.9,50.7,0.0
2015-10-16,0.5,0.0,51.3,57.7,48.0,0.0
2015-10-17,1.5,0.0,45.9,50.0,41.4,0.0
2015-10-18,1.5,0.0,43.3,50.4,36.7,0.0
2015-10-19,1.5,0.0,41.4,51.3,33.6,0.0
2015-10-20,1.5,0.0,41.9,48.4,38.1,0.0
2015-10-21,1.5,0.0,41.7,51.3,35.8,0.0
2015-10-22,1.5,0.0,45.9,54.9,37.6,0.0
2015-10-23,1.5,0.0,47.3,59.4,37.8,0.0
2015-10-24,1.5,0.0,50.7,57.2,44.8,0.0
2015-10-25,1.5,0.0,48.7,53.8,45.1,0.0
2015-10-26,1.5,0.0,50.2,58.8,44.1,0.0
2015-10-27,1.5,0.0,47.3,51.3,42.4,0.0
2015-10-28,1.7,0.0,39.9,45.1,36.7,0.0
2015-10-29,1.7,0.0,39.2,48.2,34.0,0.0
2015-10-30,1.7,0.0,46.4,56.8,36.3,0.0
2015-10-31,1.7,0.0,50.7,58.8,45.5,0.0
2015-11-01,2.4,0.0,44.6,51.4,36.7,0.0
2015-11-02,4.4,7.0,34.5,43.2,28.9,1.0
2015-11-03,4.4,9.0,28.9,38.3,24.8,1.0
2015-11-04,4.4,8.0,24.4,31.1,21.7,1.0
2015-11-05,4.4,7.0,31.1,39.7,22.5,1.0
2015-11-06,4.4,6.0,36.1,48.2,26.2,1.0
2015-11-07,4.4,5.0,44.2,53.4,37.2,1.0
2015-11-08,4.9,9.0,37.4,44.2,29.7,1.5
2015-11-09,5.3,14.0,26.4,30.4,22.6,2.0
2015-11-10,5.4,13.0,26.6,34.2,22.5,2.1
