date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,48.4,53.8,44.2,0.0
2015-10-02,0.1,0.0,47.1,60.1,37.9,0.0
2015-10-03,0.1,0.0,41.9,50.9,30.0,0.0
2015-10-04,0.1,0.0,47.7,60.8,34.3,0.0
2015-10-05,0.1,0.0,49.8,61.5,36.9,0.0
2015-10-06,0.1,0.0,53.1,65.7,42.6,0.0
2015-10-07,0.1,0.0,53.6,63.9,43.7,0.0
2015-10-08,0.1,0.0,57.7,68.0,47.7,0.0
2015-10-09,0.1,0.0,61.5,74.3,49.6,0.0
2015-10-10,0.1,0.0,57.4,68.2,44.2,0.0
2015-10-11,0.1,0.0,48.2,59.9,34.7,0.0
2015-10-12,0.1,0.0,56.5,67.6,47.3,0.0
2015-10-13,0.1,0.0,57.0,68.4,48.6,0.0
2015-10-14,0.1,0.0,59.0,70.3,48.6,0.0
2015-10-15,0.1,0.0,60.1,70.9,50.7,0.0
2015-10-16,0.1,0.0,60.3,70.3,50.9,0.0
2015-10-17,0.1,0.0,49.8,55.0,42.3,0.0
2015-10-18,0.3,0.0,44.4,53.1,36.3,0.0
2015-10-19,0.9,0.0,39.7,41.9,36.3,0.0
2015-10-20,0.9,0.0,39.0,46.4,33.3,0.0
2015-10-21,0.9,0.0,42.4,54.3,31.6,0.0
2015-10-22,0.9,0.0,43.5,51.3,34.5,0.0
2015-10-23,1.0,0.0,43.7,54.1,28.6,0.0
2015-10-24,1.0,0.0,48.2,54.7,43.2,0.0
2015-10-25,1.0,0.0,46.4,54.9,34.3,0.0
2015-10-26,1.0,0.0,39.4,48.4,32.7,0.0
2015-10-27,1.0,0.0,45.0,53.2,34.7,0.0
2015-10-28,1.5,0.0,38.3,41.7,34.7,0.0
2015-10-29,1.5,0.0,35.8,43.3,30.6,0.0
2015-10-30,1.6,0.0,41.9,50.0,33.1,0.0
2015-10-31,1.6,0.0,46.8,55.0,40.8,0.0
2015-11-01,1.7,0.0,39.7,45.7,33.8,0.0
