date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,60.8,73.8,52.0,0.0
2015-10-02,0.0,0.0,45.7,57.0,42.4,0.0
2015-10-03,0.0,0.0,43.7,52.0,39.6,0.0
2015-10-04,0.2,0.0,44.8,58.3,36.5,0.0
2015-10-05,0.3,0.0,48.7,55.2,41.5,0.0
2015-10-06,0.3,0.0,47.3,59.5,39.9,0.0
2015-10-07,0.4,0.0,46.9,63.7,38.3,0.0
2015-10-08,0.4,0.0,49.8,63.5,40.8,0.0
2015-10-09,0.4,0.0,49.1,64.9,37.8,0.0
2015-10-10,0.4,0.0,52.9,70.5,40.6,0.0
2015-10-11,0.4,0.0,50.2,63.0,37.6,0.0
2015-10-12,0.4,0.0,47.7,67.1,36.9,0.0
2015-10-13,0.5,0.0,50.2,68.5,39.0,0.0
2015-10-14,0.5,0.0,50.4,68.2,40.8,0.0
2015-10-15,0.5,0.0,50.7,70.2,40.3,0.0
2015-10-16,0.5,0.0,50.4,67.6,39.6,0.0
2015-10-17,0.5,0.0,49.6,59.4,42.1,0.0
2015-10-18,0.7,0.0,49.5,60.3,43.2,0.0
2015-10-19,0.7,0.0,43.7,53.2,36.5,0.0
2015-10-20,0.7,0.0,41.7,52.9,32.5,0.0
2015-10-21,0.7,0.0,39.7,48.6,32.9,0.0
2015-10-22,0.7,0.0,41.5,51.8,33.3,0.0
2015-10-23,0.7,0.0,39.6,53.4,31.3,0.0
2015-10-24,0.7,0.0,40.8,56.7,31.3,0.0
2015-10-25,0.9,0.0,44.4,54.7,34.3,0.0
2015-10-26,0.9,0.0,43.3,54.7,34.7,0.0
2015-10-27,0.9,0.0,37.2,45.5,27.7,0.0
2015-10-28,0.9,0.0,37.8,50.0,27.0,0.0
2015-10-29,0.9,0.0,36.0,40.8,32.9,0.0
2015-10-30,0.9,0.0,34.5,43.5,29.7,0.0
2015-10-31,0.9,0.0,40.1,52.2,33.4,0.0
2015-11-01,1.0,0.0,44.4,57.7,32.4,0.0
2015-11-02,1.2,0.0,45.9,57.6,34.3,0.0
2015-11-03,1.3,0.0,39.4,48.2,27.1,0.0
2015-11-04,1.3,0.0,30.0,37.9,25.5,0.0
2015-11-05,1.3,0.0,27.3,29.7,25.3,0.0
2015-11-06,1.3,0.0,26.2,31.3,16.3,0.0
2015-11-07,1.3,0.0,25.9,40.6,14.7,0.0
2015-11-08,1.3,0.0,32.9,48.2,22.3,0.0
2015-11-09,1.3,0.0,36.3,45.7,27.5,0.0
2015-11-10,1.4,3.0,27.3,32.2,23.9,0.3
2015-11-11,1.4,3.0,22.6,29.7,13.1,0.3
2015-11-12,1.4,3.0,22.6,32.9,13.6,0.3
2015-11-13,1.5,4.0,25.2,36.0,17.2,0.4
2015-11-14,1.5,4.0,30.0,40.8,24.8,0.4
2015-11-15,1.6,5.0,32.5,45.3,23.5,0.5
2015-11-16,1.7,6.0,29.3,34.7,23.2,0.6
2015-11-17,1.7,6.0,24.8,29.8,13.5,0.6
2015-11-18,1.7,6.0,31.3,35.1,27.9,0.6
2015-11-19,1.9,8.0,34.7,39.7,30.2,0.8
2015-11-20,2.2,10.0,26.4,34.9,9.5,1.0
2015-11-21,2.2,9.0,16.7,26.6,8.1,1.0
2015-11-22,2.2,8.0,24.4,35.2,16.2,1.0
2015-11-23,2.3,8.0,31.6,47.3,22.3,1.0
2015-11-24,2.3,8.0,34.2,44.1,26.2,1.0
2015-11-25,2.8,12.0,30.0,41.7,18.7,1.3
2015-11-26,3.0,12.0,12.0,19.4,1.6,1.3
2015-11-27,3.1,12.0,6.1,17.1,-1.8,1.3
2015-11-28,3.2,12.0,12.6,19.8,7.0,1.3
2015-11-29,3.2,13.0,11.7,19.2,5.9,1.4
2015-11-30,3.2,13.0,12.7,20.7,4.5,1.4
2015-12-01,3.2,13.0,12.2,22.1,3.4,1.4
2015-12-02,3.2,12.0,22.1,34.3,11.3,1.4
2015-12-03,3.3,11.0,30.6,37.4,22.8,1.6
2015-12-04,3.3,12.0,32.5,41.4,23.4,1.6
2015-12-05,3.3,12.0,22.6,28.0,17.8,1.6
2015-12-06,3.3,12.0,31.5,45.1,19.9,1.6
2015-12-07,3.4,12.0,34.7,46.4,24.4,1.9
2015-12-08,3.4,11.0,36.5,43.0,30.6,1.9
2015-12-09,3.4,11.0,38.8,51.1,30.9,1.9
2015-12-10,3.5,13.0,35.8,46.8,26.1,2.1
2015-12-11,3.5,12.0,23.2,30.4,14.2,2.0
2015-12-12,3.5,12.0,18.7,28.2,10.9,2.0
2015-12-13,3.6,13.0,24.3,34.2,10.9,2.1
2015-12-14,3.7,16.0,22.6,27.5,19.8,2.3
2015-12-15,3.7,19.0,18.1,21.6,15.4,2.5
2015-12-16,3.8,21.0,16.7,21.0,15.3,2.7
2015-12-17,3.8,20.0,14.7,20.7,6.3,2.7
2015-12-18,3.8,17.0,26.1,31.6,19.9,2.7
2015-12-19,3.8,16.0,32.0,39.6,24.4,2.8
2015-12-20,3.9,19.0,28.0,33.6,24.6,2.9
2015-12-21,5.0,29.0,27.3,31.5,20.8,4.0
2015-12-22,5.7,36.0,26.8,29.7,22.1,4.7
2015-12-23,6.0,37.0,18.3,22.5,13.6,5.1
2015-12-24,6.3,34.0,13.8,21.0,7.3,5.1
2015-12-25,6.5,33.0,14.9,19.8,6.6,5.2
2015-12-26,6.6,31.0,5.7,13.6,-2.7,5.2
2015-12-27,6.7,29.0,7.2,18.3,-4.9,5.2
2015-12-28,6.8,29.0,16.2,24.1,9.3,5.3
2015-12-29,6.8,28.0,11.3,17.4,4.1,5.3
2015-12-30,6.8,28.0,9.0,18.3,-1.1,5.3
2015-12-31,6.8,28.0,1.9,12.2,-5.6,5.3
2016-01-01,6.8,27.0,5.2,14.0,-4.4,5.3
2016-01-02,6.8,26.0,20.1,27.0,12.6,5.3
2016-01-03,6.8,26.0,27.7,36.9,21.4,5.3
2016-01-04,7.0,25.0,31.3,40.5,25.2,5.4
2016-01-05,7.2,25.0,30.9,36.1,27.9,5.6
2016-01-06,7.3,26.0,29.8,35.8,24.8,5.7
2016-01-07,7.4,28.0,27.3,32.7,22.8,5.9
2016-01-08,7.4,29.0,23.7,28.8,20.7,5.9
2016-01-09,7.4,28.0,19.4,26.2,14.0,5.9
2016-01-10,7.4,27.0,15.8,25.5,3.9,5.8
2016-01-11,7.4,27.0,10.6,19.9,2.1,5.8
2016-01-12,7.4,27.0,19.4,34.9,7.5,5.8
2016-01-13,7.5,27.0,27.5,41.5,17.6,5.9
2016-01-14,7.5,28.0,21.9,27.9,10.9,5.9
2016-01-15,7.5,28.0,21.9,26.1,14.4,6.2
2016-01-16,7.5,30.0,24.8,29.8,18.1,6.4
2016-01-17,7.5,29.0,27.1,33.1,23.2,6.4
2016-01-18,7.6,32.0,29.1,33.6,25.2,6.7
2016-01-19,7.7,33.0,23.7,31.3,12.4,6.8
2016-01-20,7.7,35.0,23.4,29.5,13.6,7.0
2016-01-21,7.9,33.0,19.0,30.6,7.2,7.1
2016-01-22,7.9,32.0,29.1,41.5,22.8,7.1
2016-01-23,8.2,35.0,29.8,43.3,21.2,7.4
2016-01-24,8.6,38.0,25.7,29.1,21.4,7.8
2016-01-25,8.6,38.0,18.9,26.8,7.2,7.8
2016-01-26,8.6,37.0,14.0,27.0,4.1,7.8
2016-01-27,8.6,35.0,23.0,33.1,15.1,7.8
2016-01-28,8.6,33.0,27.7,36.5,21.7,7.8
2016-01-29,8.8,36.0,32.4,39.6,24.8,8.2
2016-01-30,9.1,39.0,27.0,38.1,17.8,8.6
2016-01-31,9.2,40.0,16.5,24.3,7.0,8.8
2016-02-01,9.4,41.0,14.5,21.9,10.8,9.1
2016-02-02,9.4,40.0,10.9,17.1,3.9,9.1
2016-02-03,9.4,39.0,11.3,22.5,3.4,9.1
2016-02-04,9.6,43.0,17.6,23.9,4.1,9.4
