date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.8,70.0,49.6,0.0
2015-10-02,0.0,0.0,49.8,60.1,41.4,0.0
2015-10-03,0.0,0.0,49.6,61.7,41.2,0.0
2015-10-04,0.0,0.0,50.0,61.7,43.2,0.0
2015-10-05,0.0,0.0,50.7,62.8,44.2,0.0
2015-10-06,0.1,0.0,52.2,60.4,46.0,0.0
2015-10-07,0.6,0.0,50.0,52.0,46.8,0.0
2015-10-08,0.6,0.0,50.5,54.3,48.0,0.0
2015-10-09,0.8,0.0,50.5,53.6,46.8,0.0
2015-10-10,1.4,0.0,48.2,53.8,41.5,0.0
2015-10-11,1.5,0.0,43.0,52.3,35.4,0.0
2015-10-12,1.5,0.0,48.0,55.9,42.3,0.0
2015-10-13,1.5,0.0,47.3,55.2,39.9,0.0
2015-10-14,1.5,0.0,47.1,58.5,41.0,0.0
2015-10-15,1.5,0.0,48.0,58.1,42.8,0.0
2015-10-16,1.5,0.0,51.8,63.5,46.4,0.0
2015-10-17,1.5,0.0,52.9,63.5,47.3,0.0
2015-10-18,2.0,0.0,45.7,47.3,44.4,0.0
2015-10-19,2.0,0.0,46.6,54.7,43.3,0.0
2015-10-20,2.0,0.0,44.8,54.1,38.7,0.0
2015-10-21,2.0,0.0,45.1,53.2,40.5,0.0
2015-10-22,2.0,0.0,40.6,53.1,35.4,0.0
2015-10-23,2.0,0.0,41.9,48.7,36.7,0.0
2015-10-24,2.0,0.0,40.1,45.0,36.5,0.0
2015-10-25,2.6,0.0,40.3,45.0,36.5,0.0
2015-10-26,2.7,0.0,40.3,43.5,38.1,0.0
2015-10-27,2.7,0.0,38.1,42.3,35.8,0.0
2015-10-28,3.0,0.0,39.6,41.5,37.8,0.0
2015-10-29,3.3,0.0,41.5,46.8,39.0,0.0
2015-10-30,4.8,0.0,43.2,46.8,39.2,0.0
2015-10-31,9.1,0.0,41.5,46.2,36.7,0.0
2015-11-01,10.1,0.0,35.6,38.5,33.4,0.0
2015-11-02,10.1,0.0,35.1,42.4,30.2,0.0
2015-11-03,10.1,0.0,31.8,39.4,28.6,0.0
2015-11-04,10.1,0.0,32.0,43.0,27.3,0.0
2015-11-05,10.2,0.0,34.9,40.1,32.7,0.0
2015-11-06,10.3,0.0,37.2,41.9,31.3,0.0
2015-11-07,10.4,0.0,38.1,40.8,36.9,0.0
2015-11-08,10.6,0.0,36.1,41.4,33.4,0.0
2015-11-09,10.6,0.0,34.2,38.3,30.0,0.0
2015-11-10,10.7,0.0,32.2,39.4,28.0,0.0
2015-11-11,11.2,2.0,31.6,35.8,28.8,0.3
2015-11-12,12.1,4.0,31.1,40.3,27.9,0.9
2015-11-13,14.2,1.0,41.5,43.9,39.7,0.3
2015-11-14,14.5,0.0,39.6,41.9,37.6,0.0
