date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.5,0.0,43.2,47.3,37.9,0.0
2015-10-02,0.6,0.0,45.3,55.6,38.7,0.0
2015-10-03,0.7,0.0,44.8,55.6,37.8,0.0
2015-10-04,0.7,0.0,42.3,46.4,38.7,0.0
2015-10-05,0.7,0.0,45.9,56.1,39.2,0.0
2015-10-06,0.7,0.0,48.2,61.3,40.1,0.0
2015-10-07,0.8,0.0,51.1,61.5,42.4,0.0
2015-10-08,0.8,0.0,55.4,68.4,46.9,0.0
2015-10-09,0.9,0.0,55.9,70.2,46.4,0.0
2015-10-10,0.9,0.0,55.4,65.1,46.6,0.0
2015-10-11,0.9,0.0,54.0,67.1,45.5,0.0
2015-10-12,0.9,0.0,53.8,69.4,45.0,0.0
2015-10-13,0.9,0.0,55.4,70.3,46.2,0.0
2015-10-14,0.9,0.0,57.7,67.8,47.7,0.0
2015-10-15,0.9,0.0,54.3,62.6,49.6,0.0
2015-10-16,0.9,0.0,50.4,56.8,47.1,0.0
2015-10-17,1.4,0.0,44.4,48.0,41.5,0.0
2015-10-18,1.4,0.0,42.1,46.6,35.2,0.0
2015-10-19,1.4,0.0,38.3,48.2,31.6,0.0
2015-10-20,1.5,0.0,39.9,46.6,36.0,0.0
2015-10-21,1.5,0.0,39.2,48.2,34.3,0.0
2015-10-22,1.5,0.0,41.7,52.0,33.6,0.0
2015-10-23,1.5,0.0,44.1,55.2,35.6,0.0
2015-10-24,1.6,0.0,45.7,53.8,37.4,0.0
2015-10-25,1.6,0.0,46.6,53.2,39.9,0.0
2015-10-26,1.6,0.0,45.7,56.8,37.6,0.0
2015-10-27,1.6,0.0,44.4,49.8,39.0,0.0
2015-10-28,1.9,0.0,38.8,43.2,34.0,0.0
2015-10-29,1.9,0.0,35.4,44.4,30.4,0.0
2015-10-30,2.0,0.0,41.9,54.0,33.4,0.0
2015-10-31,2.1,0.0,46.9,56.7,37.4,0.0
2015-11-01,2.6,0.0,43.3,48.9,38.8,0.0
2015-11-02,4.5,11.0,33.8,43.0,27.5,1.0
2015-11-03,4.6,9.0,27.0,33.3,22.8,1.1
2015-11-04,4.6,8.0,22.8,28.9,19.4,1.1
2015-11-05,4.6,8.0,28.0,36.9,19.0,1.1
2015-11-06,4.6,7.0,31.5,44.2,24.1,1.1
2015-11-07,4.6,6.0,36.5,50.0,28.0,1.1
2015-11-08,4.6,6.0,35.8,43.9,30.6,1.1
2015-11-09,4.7,7.0,27.5,32.0,24.4,1.2
2015-11-10,5.2,11.0,25.5,34.7,19.4,1.6
2015-11-11,5.2,11.0,29.7,41.2,21.6,1.6
2015-11-12,5.2,10.0,32.9,45.7,24.8,1.6
2015-11-13,5.4,10.0,36.7,52.0,28.9,1.7
2015-11-14,5.4,9.0,38.5,49.5,31.3,1.7
2015-11-15,5.4,10.0,29.1,37.9,19.9,1.7
2015-11-16,5.5,11.0,20.7,28.0,15.3,1.8
2015-11-17,5.9,10.0,33.6,43.0,26.2,1.9
2015-11-18,5.9,10.0,38.5,48.2,30.6,1.9
2015-11-19,5.9,10.0,38.1,48.9,30.4,1.9
2015-11-20,5.9,9.0,35.6,41.5,30.7,1.9
2015-11-21,5.9,9.0,37.6,50.0,30.6,1.9
2015-11-22,5.9,9.0,38.3,51.4,30.9,1.9
2015-11-23,6.0,9.0,39.2,46.6,34.2,2.0
2015-11-24,6.2,13.0,28.8,37.6,19.4,2.2
2015-11-25,6.2,14.0,17.6,21.9,11.5,2.2
2015-11-26,6.4,16.0,16.3,18.9,15.1,2.4
2015-11-27,6.4,16.0,15.3,20.5,10.9,2.4
2015-11-28,6.4,15.0,12.9,25.5,7.5,2.4
2015-11-29,6.4,15.0,18.3,30.9,10.9,2.4
2015-11-30,6.5,13.0,24.3,35.1,14.5,2.5
2015-12-01,6.6,13.0,28.9,39.9,21.0,2.6
2015-12-02,6.6,12.0,38.8,44.6,32.5,2.6
2015-12-03,6.9,14.0,36.7,43.9,26.8,2.8
2015-12-04,6.9,14.0,26.1,30.4,17.1,2.8
2015-12-05,6.9,14.0,30.7,44.1,14.5,2.8
2015-12-06,6.9,13.0,37.4,41.4,32.9,2.8
2015-12-07,7.2,12.0,38.3,40.5,36.0,3.1
2015-12-08,7.3,12.0,41.0,50.2,31.8,3.2
2015-12-09,7.3,12.0,40.5,45.0,36.7,3.2
2015-12-10,8.0,18.0,30.6,41.4,24.8,3.9
2015-12-11,8.7,21.0,24.6,28.0,23.0,4.6
2015-12-12,8.8,20.0,25.3,31.5,17.1,4.7
2015-12-13,9.7,27.0,27.0,32.4,19.6,5.6
2015-12-14,9.7,26.0,13.8,22.3,6.6,5.6
2015-12-15,9.7,24.0,14.7,21.2,10.4,5.6
2015-12-16,10.5,24.0,19.4,32.0,10.9,6.0
2015-12-17,10.5,23.0,30.9,33.8,24.8,6.0
2015-12-18,10.5,23.0,32.2,38.8,24.6,6.0
2015-12-19,10.7,25.0,27.1,30.7,21.9,6.2
2015-12-20,10.7,25.0,25.0,30.6,19.4,6.2
2015-12-21,12.8,33.0,32.2,32.9,30.6,8.3
2015-12-22,13.7,33.0,32.9,35.8,28.8,9.2
2015-12-23,13.7,33.0,23.9,28.8,19.8,9.2
2015-12-24,14.3,37.0,18.9,21.9,15.6,9.8
2015-12-25,14.3,35.0,15.6,21.6,11.1,9.8
2015-12-26,14.3,37.0,14.5,23.4,9.1,9.8
2015-12-27,14.5,36.0,21.6,35.6,7.0,10.0
2015-12-28,14.6,37.0,21.0,24.6,18.1,10.1
2015-12-29,14.6,37.0,17.1,27.7,2.8,10.1
2015-12-30,14.6,36.0,20.1,28.6,6.3,10.1
2015-12-31,14.6,37.0,13.8,21.0,6.3,10.1
2016-01-01,14.6,37.0,7.7,22.6,-5.8,10.1
2016-01-02,14.6,36.0,22.1,35.1,-6.7,10.1
2016-01-03,14.6,34.0,32.2,40.5,26.8,10.1
2016-01-04,14.7,33.0,28.2,35.2,17.2,10.2
2016-01-05,15.3,41.0,29.5,34.0,25.5,10.9
2016-01-06,15.6,41.0,25.2,29.8,20.8,11.2
2016-01-07,15.8,43.0,23.2,27.9,14.4,11.4
2016-01-08,15.8,42.0,18.5,34.7,10.2,11.4
2016-01-09,16.0,42.0,27.0,31.3,15.4,11.6
2016-01-10,16.0,42.0,22.8,29.3,9.0,11.6
2016-01-11,16.0,41.0,18.5,38.8,0.3,11.6
2016-01-12,16.1,41.0,25.5,42.4,5.5,11.7
2016-01-13,16.3,39.0,29.5,37.2,24.4,11.9
2016-01-14,17.5,51.0,27.0,35.8,16.0,13.1
2016-01-15,17.9,48.0,26.6,32.4,17.4,13.5
2016-01-16,18.0,48.0,33.1,36.3,28.0,13.6
2016-01-17,18.2,48.0,34.3,41.0,26.2,13.8
2016-01-18,18.5,48.0,31.5,36.5,27.9,14.1
2016-01-19,19.1,53.0,31.8,35.2,27.5,14.7
2016-01-20,19.1,52.0,29.8,39.0,20.5,14.7
2016-01-21,19.4,51.0,33.3,46.4,20.8,15.0
2016-01-22,20.1,53.0,35.2,39.6,30.7,15.7
2016-01-23,20.4,55.0,28.6,33.8,24.4,16.0
2016-01-24,20.5,54.0,27.7,31.6,25.7,16.1
2016-01-25,20.5,54.0,24.8,40.1,10.6,16.1
2016-01-26,20.5,52.0,28.4,45.3,17.4,16.1
2016-01-27,20.5,52.0,30.2,50.0,16.9,16.1
2016-01-28,20.6,52.0,30.7,47.1,13.5,16.2
2016-01-29,21.5,48.0,37.6,40.3,34.7,17.4
2016-01-30,22.1,52.0,27.1,34.7,23.4,18.1
2016-01-31,22.6,63.0,20.8,24.6,13.8,18.7
2016-02-01,22.6,59.0,13.6,22.6,2.5,18.7
2016-02-02,22.6,57.0,16.7,24.1,7.5,18.7
2016-02-03,22.9,57.0,21.4,34.5,3.0,19.0
2016-02-04,22.9,56.0,26.2,36.1,14.5,19.0
2016-02-05,22.9,56.0,27.3,42.6,13.3,19.0
2016-02-06,22.9,55.0,28.2,46.0,9.3,19.0
2016-02-07,22.9,54.0,35.2,42.8,29.7,19.0
2016-02-08,22.9,53.0,41.5,50.4,30.9,19.0
2016-02-09,22.9,52.0,37.4,57.0,23.9,19.0
2016-02-10,22.9,52.0,37.4,54.0,21.4,19.0
2016-02-11,22.9,52.0,39.7,53.6,25.0,19.0
2016-02-12,22.9,51.0,38.8,52.9,24.4,19.0
2016-02-13,22.9,50.0,35.6,50.5,17.8,19.0
2016-02-14,22.9,50.0,37.9,46.8,28.4,19.0
2016-02-15,22.9,49.0,39.2,50.7,29.1,19.0
2016-02-16,23.0,49.0,37.9,55.4,25.0,19.1
2016-02-17,23.6,53.0,38.1,48.2,26.2,19.7
