date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.7,72.7,45.0,0.0
2015-10-02,0.0,0.0,54.0,66.0,44.2,0.0
2015-10-03,0.1,0.0,46.9,60.4,35.8,0.0
2015-10-04,0.3,0.0,46.2,60.1,37.4,0.0
2015-10-05,2.0,0.0,44.1,53.6,37.0,0.0
2015-10-06,2.1,0.0,44.6,58.8,37.0,0.0
2015-10-07,2.1,0.0,44.6,56.3,38.3,0.0
2015-10-08,2.1,0.0,50.4,68.4,37.4,0.0
2015-10-09,2.1,0.0,49.6,63.3,37.9,0.0
2015-10-10,2.1,0.0,50.4,68.4,38.7,0.0
2015-10-11,2.1,0.0,51.3,69.1,39.6,0.0
2015-10-12,2.1,0.0,51.1,70.3,38.8,0.0
2015-10-13,2.1,0.0,52.0,73.0,38.3,0.0
2015-10-14,2.1,0.0,52.2,70.0,39.4,0.0
2015-10-15,2.1,0.0,51.3,70.3,37.6,0.0
2015-10-16,2.1,0.0,48.2,62.1,39.0,0.0
2015-10-17,2.2,0.0,45.7,57.4,37.4,0.0
2015-10-18,3.1,0.0,45.7,54.7,40.3,0.0
2015-10-19,3.7,0.0,44.2,54.5,39.7,0.0
2015-10-20,4.1,0.0,41.2,54.7,33.8,0.0
2015-10-21,4.1,0.0,39.9,51.3,33.8,0.0
2015-10-22,4.5,1.0,37.8,41.0,34.3,0.1
2015-10-23,4.5,0.0,39.2,52.9,31.3,0.0
2015-10-24,4.5,0.0,41.5,55.8,30.4,0.0
2015-10-25,4.5,0.0,42.6,55.0,32.9,0.0
2015-10-26,4.5,0.0,38.8,50.5,30.2,0.0
2015-10-27,4.5,0.0,39.4,53.6,29.3,0.0
2015-10-28,4.5,1.0,38.1,50.5,27.1,0.1
2015-10-29,4.6,1.0,38.1,49.6,32.2,0.1
2015-10-30,4.6,1.0,38.5,50.4,30.6,0.1
2015-10-31,4.6,1.0,41.4,59.4,30.7,0.1
2015-11-01,4.6,1.0,42.6,63.7,30.7,0.1
2015-11-02,4.6,1.0,41.5,58.1,31.8,0.1
2015-11-03,4.6,1.0,41.5,51.8,29.8,0.2
2015-11-04,6.0,8.0,31.3,37.0,25.7,0.9
2015-11-05,6.0,6.0,27.0,41.7,20.8,0.8
2015-11-06,6.0,5.0,27.5,42.4,17.1,0.7
2015-11-07,6.0,4.0,27.3,45.5,14.0,0.7
2015-11-08,6.0,3.0,30.2,48.4,18.1,0.8
2015-11-09,6.0,3.0,33.3,48.2,22.3,0.9
2015-11-10,6.2,5.0,31.6,44.1,23.5,0.9
2015-11-11,6.4,5.0,26.2,41.4,16.0,0.9
2015-11-12,6.4,5.0,28.4,46.6,15.1,1.2
2015-11-13,6.4,3.0,32.2,51.4,19.8,1.2
2015-11-14,6.4,3.0,33.1,52.5,21.6,1.2
2015-11-15,6.7,8.0,32.7,46.4,23.7,1.2
2015-11-16,7.7,13.0,27.9,33.8,22.1,1.9
2015-11-17,7.7,13.0,28.6,37.6,21.0,1.9
2015-11-18,7.7,12.0,28.0,41.4,18.9,1.9
2015-11-19,7.7,11.0,30.9,48.6,18.5,1.9
2015-11-20,7.7,9.0,33.8,47.7,22.8,1.9
2015-11-21,7.7,9.0,28.2,46.6,16.0,1.9
2015-11-22,7.7,9.0,31.8,52.5,19.8,1.8
