date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,46.6,56.3,39.2,0.0
2015-10-02,0.0,0.0,39.7,42.1,37.9,0.0
2015-10-03,0.0,0.0,31.1,38.1,23.7,0.0
2015-10-04,0.2,0.0,32.0,42.6,23.7,0.0
2015-10-05,0.4,0.0,41.4,55.0,34.5,0.0
2015-10-06,0.5,0.0,46.2,59.5,37.6,0.0
2015-10-07,0.5,0.0,45.9,56.1,40.8,0.0
2015-10-08,0.5,0.0,43.9,52.9,38.5,0.0
2015-10-09,0.5,0.0,51.8,63.1,44.2,0.0
2015-10-10,0.5,0.0,53.4,61.7,48.6,0.0
2015-10-11,0.5,0.0,39.6,49.5,31.5,0.0
2015-10-12,0.5,0.0,46.0,58.1,33.8,0.0
2015-10-13,0.5,0.0,47.7,58.3,40.5,0.0
2015-10-14,0.5,0.0,45.7,58.5,38.3,0.0
2015-10-15,0.5,0.0,41.5,55.2,31.5,0.0
2015-10-16,0.5,0.0,48.4,64.4,39.6,0.0
2015-10-17,0.7,0.0,51.3,61.7,44.2,0.0
2015-10-18,0.7,0.0,45.0,54.0,39.0,0.0
2015-10-19,0.7,0.0,41.0,46.0,34.0,0.0
2015-10-20,0.7,0.0,33.6,35.8,30.0,0.0
2015-10-21,0.8,0.0,34.3,49.5,28.2,0.0
2015-10-22,0.8,0.0,34.7,47.3,28.6,0.0
2015-10-23,0.9,0.0,32.5,44.6,24.1,0.0
2015-10-24,1.0,0.0,37.8,46.4,32.7,0.0
2015-10-25,1.1,0.0,39.4,46.4,33.8,0.0
2015-10-26,1.2,3.0,32.7,40.8,27.7,0.3
2015-10-27,1.2,2.0,28.0,34.5,25.2,0.3
2015-10-28,1.3,0.0,30.7,41.0,23.9,0.0
2015-10-29,1.5,2.0,29.1,31.6,25.3,0.2
2015-10-30,1.7,3.0,29.7,34.2,21.9,0.3
2015-10-31,1.8,2.0,37.2,43.5,32.5,0.3
2015-11-01,1.8,3.0,34.5,38.5,30.6,0.4
2015-11-02,2.2,9.0,29.1,34.2,25.7,1.0
2015-11-03,3.4,19.0,25.3,29.5,23.2,2.0
2015-11-04,3.5,17.0,21.6,26.4,17.8,2.1
2015-11-05,3.6,16.0,18.0,21.9,12.6,2.2
2015-11-06,3.7,15.0,17.1,23.9,12.7,2.1
2015-11-07,3.9,14.0,25.2,33.4,16.0,2.1
2015-11-08,4.0,14.0,30.6,36.5,26.8,2.2
2015-11-09,4.0,13.0,29.1,35.6,21.7,2.2
2015-11-10,4.0,14.0,20.3,25.3,10.6,2.3
2015-11-11,4.1,14.0,17.8,27.3,8.2,2.4
2015-11-12,4.3,14.0,19.0,26.8,12.6,2.4
2015-11-13,4.4,13.0,31.3,37.8,26.8,2.4
2015-11-14,4.4,12.0,35.4,39.4,31.3,2.4
2015-11-15,4.4,12.0,33.1,39.7,26.2,2.3
2015-11-16,4.5,15.0,18.0,28.2,5.7,2.6
2015-11-17,4.5,15.0,23.9,30.7,7.0,2.6
2015-11-18,4.6,15.0,16.7,30.2,9.9,2.7
2015-11-19,4.9,16.0,18.3,23.9,9.7,2.9
2015-11-20,5.1,18.0,8.8,19.2,1.4,3.1
2015-11-21,5.3,17.0,18.0,25.3,3.0,3.1
2015-11-22,5.4,17.0,29.7,39.0,21.7,3.1
2015-11-23,5.4,16.0,32.2,39.6,28.8,3.1
2015-11-24,5.4,16.0,25.2,30.9,6.8,3.1
2015-11-25,5.7,19.0,2.7,6.8,0.0,3.4
2015-11-26,5.7,19.0,1.0,9.0,-3.1,3.4
2015-11-27,5.7,18.0,4.1,17.4,-3.3,3.4
2015-11-28,5.7,18.0,11.3,21.2,4.8,3.4
2015-11-29,5.8,18.0,13.1,24.1,7.9,3.5
2015-11-30,5.8,18.0,14.0,24.4,8.8,3.5
2015-12-01,5.9,17.0,17.8,28.4,13.3,3.5
2015-12-02,6.0,17.0,24.1,31.5,19.2,3.5
2015-12-03,6.0,17.0,29.1,35.2,16.0,3.5
2015-12-04,6.1,19.0,25.9,31.5,21.0,3.7
2015-12-05,6.3,21.0,20.1,26.1,13.3,3.9
2015-12-06,6.3,20.0,26.1,29.3,23.2,3.9
2015-12-07,6.5,21.0,28.6,32.7,23.4,4.1
2015-12-08,6.6,21.0,32.9,35.4,30.4,4.1
2015-12-09,6.7,23.0,28.6,35.2,19.6,4.4
2015-12-10,6.8,22.0,23.0,30.0,17.6,4.5
2015-12-11,6.8,22.0,17.6,23.4,13.3,4.5
2015-12-12,6.9,23.0,15.6,21.9,10.2,4.6
2015-12-13,7.0,23.0,22.8,27.0,18.7,4.7
2015-12-14,7.4,31.0,14.9,24.4,7.7,5.1
2015-12-15,7.4,31.0,10.8,14.5,7.5,5.1
2015-12-16,7.8,32.0,9.1,13.8,2.7,5.5
2015-12-17,7.8,30.0,7.5,16.7,-1.1,5.6
2015-12-18,8.2,33.0,23.9,27.0,16.7,5.8
2015-12-19,8.4,33.0,24.4,27.7,18.9,6.2
2015-12-20,8.4,33.0,15.6,21.7,12.0,6.2
2015-12-21,8.6,34.0,17.1,21.6,11.8,6.5
2015-12-22,8.6,33.0,13.1,17.8,2.8,6.5
2015-12-23,8.7,32.0,9.0,13.5,2.7,6.6
2015-12-24,8.7,32.0,9.9,17.4,6.6,6.6
2015-12-25,8.8,33.0,8.1,13.1,4.5,6.7
2015-12-26,8.9,32.0,3.9,12.2,-2.6,6.7
2015-12-27,9.0,32.0,18.7,27.1,6.1,6.7
2015-12-28,9.0,31.0,14.9,23.0,10.0,6.7
2015-12-29,9.1,32.0,7.9,15.1,0.9,6.8
2015-12-30,9.1,32.0,2.7,8.4,-1.3,6.8
2015-12-31,9.1,31.0,5.4,14.7,-0.9,6.8
2016-01-01,9.2,31.0,16.5,29.7,7.5,6.8
2016-01-02,9.2,30.0,18.0,25.5,12.7,6.8
2016-01-03,9.3,30.0,27.5,31.8,16.5,6.9
2016-01-04,9.3,30.0,29.8,34.2,26.4,6.9
2016-01-05,9.3,30.0,26.2,30.4,22.1,6.9
2016-01-06,9.3,30.0,25.5,30.7,22.6,6.9
2016-01-07,9.3,30.0,22.6,27.3,17.6,7.0
2016-01-08,9.3,30.0,17.1,23.0,11.8,7.0
2016-01-09,9.3,30.0,13.1,17.1,7.2,7.0
2016-01-10,9.3,29.0,11.7,19.9,6.6,7.0
2016-01-11,9.4,31.0,19.4,26.8,13.3,7.1
2016-01-12,9.5,31.0,23.4,28.8,19.4,7.1
2016-01-13,9.5,31.0,25.3,29.5,19.6,7.1
2016-01-14,9.7,33.0,16.3,21.0,9.1,7.3
2016-01-15,9.7,32.0,10.8,14.7,4.6,7.3
