date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,61.0,69.6,54.0,0.0
2015-10-02,0.3,0.0,44.8,54.7,41.2,0.0
2015-10-03,0.6,0.0,43.0,50.0,37.8,0.0
2015-10-04,0.6,0.0,43.2,52.7,36.3,0.0
2015-10-05,0.6,0.0,48.4,54.0,41.5,0.0
2015-10-06,0.9,0.0,45.9,56.7,40.3,0.0
2015-10-07,0.9,0.0,46.8,57.7,38.8,0.0
2015-10-08,0.9,0.0,48.9,59.7,41.5,0.0
2015-10-09,0.9,0.0,49.8,60.6,39.9,0.0
2015-10-10,0.9,0.0,56.5,66.9,45.0,0.0
2015-10-11,0.9,0.0,53.1,59.9,42.3,0.0
2015-10-12,0.9,0.0,49.1,61.5,40.3,0.0
2015-10-13,0.9,0.0,51.8,64.8,43.3,0.0
2015-10-14,0.9,0.0,52.0,62.8,45.0,0.0
2015-10-15,0.9,0.0,52.9,64.4,43.5,0.0
2015-10-16,0.9,0.0,52.9,63.9,42.3,0.0
2015-10-17,0.9,0.0,51.6,58.6,46.0,0.0
2015-10-18,1.0,0.0,50.0,59.5,41.5,0.0
2015-10-19,1.2,0.0,43.3,52.2,34.7,0.0
2015-10-20,1.2,0.0,40.5,48.6,32.5,0.0
2015-10-21,1.2,0.0,37.9,43.9,31.3,0.0
2015-10-22,1.2,0.0,40.6,51.3,33.6,0.0
2015-10-23,1.2,0.0,38.3,49.3,31.5,0.0
2015-10-24,1.2,0.0,42.6,54.7,31.5,0.0
2015-10-25,1.2,0.0,46.9,55.4,39.2,0.0
2015-10-26,1.2,0.0,45.3,51.8,39.7,0.0
2015-10-27,1.2,0.0,35.8,43.7,27.5,0.0
2015-10-28,1.2,0.0,38.1,47.8,27.9,0.0
2015-10-29,1.6,1.0,34.2,39.0,31.3,0.3
2015-10-30,1.6,1.0,33.8,40.5,27.0,0.3
2015-10-31,1.6,1.0,42.6,48.4,36.0,0.3
2015-11-01,1.6,1.0,47.5,54.9,39.7,0.3
2015-11-02,1.6,1.0,46.6,55.0,37.4,0.3
2015-11-03,1.7,1.0,37.4,46.6,27.1,0.2
2015-11-04,1.7,1.0,27.9,33.6,23.5,0.2
2015-11-05,1.7,1.0,25.0,27.9,22.1,0.2
2015-11-06,1.7,1.0,24.4,29.7,15.3,0.2
2015-11-07,1.7,1.0,27.0,41.0,13.6,0.2
2015-11-08,1.8,2.0,34.7,46.0,23.5,0.4
2015-11-09,2.0,4.0,36.0,43.5,25.2,0.8
2015-11-10,2.8,10.0,25.5,30.9,21.4,1.0
2015-11-11,2.8,10.0,21.4,28.0,14.9,1.0
2015-11-12,2.8,10.0,24.4,33.6,15.3,1.0
2015-11-13,2.8,9.0,28.2,41.0,17.4,1.0
2015-11-14,2.8,9.0,35.6,45.1,28.0,1.0
2015-11-15,2.8,8.0,34.7,43.9,27.1,1.0
2015-11-16,3.2,13.0,26.2,29.7,20.8,1.5
2015-11-17,3.3,12.0,23.2,28.9,11.1,1.5
2015-11-18,3.3,12.0,29.8,33.3,26.4,1.5
2015-11-19,3.5,13.0,34.2,39.7,29.3,1.7
2015-11-20,3.7,14.0,25.7,35.1,9.5,1.9
2015-11-21,3.7,13.0,21.6,36.3,7.5,1.9
2015-11-22,3.7,13.0,30.2,43.3,21.4,1.9
2015-11-23,3.7,13.0,37.9,47.8,29.3,1.9
2015-11-24,3.7,12.0,37.4,42.8,33.8,1.9
2015-11-25,4.1,16.0,30.4,39.9,14.5,2.4
2015-11-26,4.1,16.0,9.1,17.1,-0.6,2.4
2015-11-27,4.1,16.0,4.1,14.5,-2.9,2.4
2015-11-28,4.1,16.0,11.5,20.1,5.0,2.4
2015-11-29,4.1,16.0,10.0,16.7,4.5,2.4
2015-11-30,4.1,16.0,12.6,20.5,6.3,2.4
2015-12-01,4.2,16.0,15.3,27.1,4.6,2.5
2015-12-02,4.3,16.0,27.9,41.0,14.4,2.6
2015-12-03,4.3,15.0,35.4,45.0,23.0,2.6
2015-12-04,4.3,15.0,34.2,41.7,22.3,2.6
2015-12-05,4.3,16.0,25.2,30.9,20.8,2.6
2015-12-06,4.3,15.0,36.3,43.7,22.6,2.6
2015-12-07,4.4,15.0,39.6,46.4,33.1,2.7
2015-12-08,4.4,15.0,38.5,43.2,34.5,2.7
2015-12-09,4.4,15.0,42.4,49.8,34.3,2.7
2015-12-10,4.8,19.0,36.3,45.9,25.0,3.1
2015-12-11,5.0,18.0,22.6,28.9,14.2,3.0
2015-12-12,5.1,17.0,19.4,26.2,11.7,3.1
2015-12-13,5.1,17.0,28.9,41.0,11.8,3.2
2015-12-14,5.2,20.0,21.7,27.3,17.6,3.4
2015-12-15,5.4,24.0,16.5,21.0,13.5,3.7
2015-12-16,5.5,25.0,15.8,21.4,13.3,3.8
2015-12-17,5.5,24.0,17.1,27.9,3.9,3.8
