date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,53.4,68.5,41.4,0.0
2015-10-02,0.1,0.0,53.4,71.8,38.3,0.0
2015-10-03,0.1,0.0,46.6,61.3,33.4,0.0
2015-10-04,0.1,0.0,48.7,65.5,35.8,0.0
2015-10-05,0.2,0.0,48.6,65.5,35.8,0.0
2015-10-06,0.2,0.0,45.3,61.2,36.7,0.0
2015-10-07,0.2,0.0,45.0,60.6,35.4,0.0
2015-10-08,0.3,0.0,47.7,64.4,32.9,0.0
2015-10-09,0.3,0.0,49.5,66.6,36.5,0.0
2015-10-10,0.3,0.0,49.8,66.7,34.2,0.0
2015-10-11,0.3,0.0,50.9,67.5,36.9,0.0
2015-10-12,0.3,0.0,48.2,66.9,32.4,0.0
2015-10-13,0.3,0.0,48.9,66.9,32.9,0.0
2015-10-14,0.3,0.0,49.1,68.7,33.8,0.0
2015-10-15,0.3,0.0,47.5,66.9,33.6,0.0
2015-10-16,0.3,0.0,48.7,68.5,31.3,0.0
2015-10-17,0.3,0.0,49.3,68.5,34.9,0.0
2015-10-18,0.3,0.0,46.8,60.3,38.8,0.0
2015-10-19,0.3,0.0,41.7,51.8,34.3,0.0
2015-10-20,0.3,0.0,43.0,55.0,33.3,0.0
2015-10-21,0.3,0.0,42.3,50.9,32.4,0.0
2015-10-22,0.7,2.0,34.7,38.3,31.6,0.4
2015-10-23,0.7,1.0,36.5,46.2,29.3,0.2
2015-10-24,0.7,0.0,35.4,49.5,27.3,0.0
2015-10-25,0.9,0.0,39.7,55.0,27.0,0.0
2015-10-26,0.9,0.0,38.5,49.6,32.2,0.0
2015-10-27,0.9,1.0,33.4,41.2,28.8,0.2
2015-10-28,1.0,0.0,34.0,48.2,22.6,0.0
2015-10-29,1.0,0.0,36.5,50.4,27.1,0.0
2015-10-30,1.0,1.0,34.5,45.5,27.5,0.2
2015-10-31,1.1,0.0,36.9,46.4,30.9,0.0
2015-11-01,1.1,0.0,41.4,56.7,30.7,0.0
2015-11-02,1.1,0.0,42.6,61.0,29.5,0.0
2015-11-03,1.1,0.0,41.0,59.2,28.4,0.0
2015-11-04,1.3,1.0,33.6,46.9,29.3,0.6
2015-11-05,1.5,2.0,28.0,36.7,22.8,0.6
2015-11-06,1.6,2.0,24.8,37.4,16.0,0.6
2015-11-07,1.7,2.0,24.6,39.2,12.0,0.6
2015-11-08,1.8,2.0,27.3,44.2,13.3,0.6
2015-11-09,1.8,2.0,30.0,46.9,16.9,0.7
2015-11-10,2.0,6.0,35.1,51.4,21.4,1.1
2015-11-11,2.5,11.0,24.6,34.2,18.0,1.6
2015-11-12,2.6,10.0,25.0,38.7,14.4,1.6
2015-11-13,2.7,10.0,23.7,42.3,7.7,1.6
2015-11-14,2.7,8.0,27.9,47.7,12.7,1.6
2015-11-15,2.7,8.0,28.8,46.8,14.7,1.6
2015-11-16,2.8,9.0,26.1,32.9,17.6,1.8
2015-11-17,2.8,10.0,23.9,35.1,19.8,1.9
2015-11-18,2.9,11.0,27.5,35.1,20.8,2.1
2015-11-19,3.0,11.0,31.3,36.1,25.2,2.2
2015-11-20,3.3,12.0,27.5,39.6,3.4,2.2
2015-11-21,3.5,12.0,15.4,26.8,-2.0,2.3
2015-11-22,3.5,11.0,23.7,41.5,8.6,2.3
2015-11-23,3.5,10.0,27.0,47.3,12.7,2.3
2015-11-24,3.5,10.0,29.8,47.8,16.9,2.3
2015-11-25,3.6,9.0,32.9,49.6,18.5,2.4
2015-11-26,3.6,12.0,28.2,35.2,19.8,2.5
2015-11-27,3.6,11.0,25.3,38.8,16.3,2.5
2015-11-28,3.6,12.0,21.7,33.6,10.9,2.5
2015-11-29,3.6,12.0,19.8,32.4,10.2,2.6
2015-11-30,3.6,12.0,11.3,18.1,4.3,2.6
2015-12-01,3.6,13.0,12.9,22.3,6.1,2.6
2015-12-02,3.8,13.0,16.0,29.5,1.4,2.7
2015-12-03,3.8,12.0,24.3,39.4,13.6,2.7
2015-12-04,3.8,12.0,27.0,47.1,10.9,2.7
2015-12-05,3.8,12.0,25.9,38.5,9.3,2.7
2015-12-06,3.8,12.0,19.6,35.8,4.6,2.7
2015-12-07,3.9,11.0,30.7,38.5,16.7,2.8
2015-12-08,3.9,11.0,34.9,43.5,26.6,2.8
2015-12-09,3.9,11.0,34.3,45.3,23.2,2.8
2015-12-10,3.9,11.0,37.0,43.5,25.3,2.9
2015-12-11,3.9,13.0,30.2,39.4,25.5,3.0
2015-12-12,3.9,14.0,25.5,33.3,17.8,3.1
2015-12-13,3.9,13.0,19.2,31.5,10.8,3.1
2015-12-14,4.1,14.0,22.3,44.2,7.2,3.3
2015-12-15,4.2,18.0,16.3,24.4,9.5,3.4
2015-12-16,4.2,18.0,12.0,22.3,8.1,3.5
2015-12-17,4.4,18.0,8.6,19.0,0.5,3.5
2015-12-18,4.5,18.0,19.8,28.8,8.4,3.6
2015-12-19,4.5,17.0,23.7,40.1,7.5,3.6
2015-12-20,4.5,17.0,27.1,39.2,18.7,3.7
2015-12-21,4.6,22.0,25.3,32.2,20.8,4.0
2015-12-22,4.8,25.0,27.3,32.5,17.1,4.4
2015-12-23,5.0,23.0,18.0,30.0,10.2,4.4
2015-12-24,5.1,22.0,11.8,21.7,5.9,4.4
