date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.6,55.4,41.2,0.0
2015-10-02,0.1,0.0,44.2,48.7,39.7,0.0
2015-10-03,0.5,0.0,34.3,41.4,28.8,0.0
2015-10-04,0.5,0.0,32.7,38.8,29.1,0.0
2015-10-05,0.5,0.0,43.2,51.6,35.8,0.0
2015-10-06,0.5,0.0,49.8,59.0,41.4,0.0
2015-10-07,0.8,0.0,46.8,53.4,42.3,0.0
2015-10-08,0.8,0.0,44.2,47.5,41.9,0.0
2015-10-09,0.8,0.0,54.9,61.7,45.1,0.0
2015-10-10,0.8,0.0,59.0,66.6,54.1,0.0
2015-10-11,1.0,0.0,40.3,57.0,33.4,0.0
2015-10-12,1.0,0.0,47.3,56.5,37.6,0.0
2015-10-13,1.0,0.0,48.4,56.3,43.3,0.0
2015-10-14,1.0,0.0,45.7,54.5,37.9,0.0
2015-10-15,1.0,0.0,39.7,48.6,33.3,0.0
2015-10-16,1.0,0.0,50.2,60.1,40.5,0.0
2015-10-17,1.0,0.0,54.0,63.0,48.4,0.0
2015-10-18,1.0,0.0,48.7,53.4,44.2,0.0
2015-10-19,2.0,0.0,45.0,51.6,36.3,0.0
2015-10-20,2.7,0.0,35.6,38.5,32.2,0.0
2015-10-21,2.7,0.0,38.7,47.1,31.6,0.0
2015-10-22,2.7,0.0,38.7,48.0,33.1,0.0
2015-10-23,2.7,0.0,35.4,42.8,29.5,0.0
2015-10-24,2.7,0.0,38.1,44.1,31.1,0.0
2015-10-25,2.7,0.0,39.9,46.9,34.7,0.0
2015-10-26,3.5,4.0,35.6,40.3,31.3,0.7
2015-10-27,3.9,7.0,29.8,31.5,28.4,0.9
2015-10-28,3.9,5.0,33.3,43.7,26.8,0.8
2015-10-29,4.0,5.0,31.5,35.6,28.9,0.9
2015-10-30,4.0,3.0,33.3,37.0,27.9,0.7
2015-10-31,4.4,1.0,38.8,43.5,34.2,0.7
2015-11-01,4.8,2.0,36.5,43.7,29.1,0.8
2015-11-02,5.0,4.0,31.1,37.8,27.3,1.0
2015-11-03,5.4,8.0,28.0,32.9,24.3,1.3
2015-11-04,5.5,9.0,24.4,32.0,21.0,1.4
2015-11-05,5.5,8.0,19.9,21.4,18.3,1.3
2015-11-06,5.6,7.0,20.1,25.3,15.6,1.3
2015-11-07,5.6,7.0,33.4,45.1,20.7,1.3
2015-11-08,5.6,7.0,37.4,43.7,32.4,1.3
2015-11-09,5.6,6.0,35.1,38.7,29.8,1.3
2015-11-10,5.9,9.0,22.8,31.1,17.8,1.6
2015-11-11,6.0,8.0,21.2,27.9,16.3,1.5
2015-11-12,6.0,6.0,21.4,29.1,17.6,1.3
2015-11-13,6.0,3.0,35.4,39.0,29.1,1.0
2015-11-14,6.0,2.0,39.9,44.2,36.3,1.0
2015-11-15,6.1,2.0,39.0,43.3,31.5,0.8
2015-11-16,6.3,5.0,21.2,34.7,10.4,0.9
2015-11-17,6.3,1.0,28.2,33.8,15.6,0.7
2015-11-18,6.5,2.0,18.0,34.2,14.2,0.7
2015-11-19,6.7,5.0,17.8,22.5,14.4,1.0
2015-11-20,6.7,5.0,11.3,17.2,6.6,1.1
2015-11-21,6.8,4.0,21.0,28.8,11.7,1.1
2015-11-22,6.8,4.0,33.6,39.0,27.3,1.2
2015-11-23,6.8,4.0,36.3,40.3,30.9,1.2
2015-11-24,6.9,6.0,28.8,36.3,12.9,1.3
2015-11-25,6.9,6.0,10.6,16.0,5.2,1.3
2015-11-26,6.9,6.0,9.0,15.4,2.8,1.3
2015-11-27,7.0,5.0,18.5,25.3,5.0,1.2
2015-11-28,7.0,5.0,23.4,27.7,15.8,1.2
2015-11-29,7.0,5.0,20.1,24.6,14.2,1.2
2015-11-30,7.0,5.0,19.2,23.2,14.4,1.2
2015-12-01,7.0,5.0,21.2,26.2,15.3,1.2
2015-12-02,7.1,6.0,26.8,33.4,19.9,1.3
2015-12-03,7.1,4.0,34.5,44.8,21.6,1.1
2015-12-04,7.1,3.0,31.5,39.7,24.6,1.1
2015-12-05,7.2,3.0,26.8,34.5,19.4,1.0
2015-12-06,7.2,2.0,32.9,37.9,28.2,0.9
2015-12-07,7.5,3.0,32.7,35.4,28.4,1.0
2015-12-08,7.5,2.0,36.3,40.5,32.2,1.0
2015-12-09,7.8,4.0,33.1,41.5,22.8,1.1
2015-12-10,8.2,5.0,26.1,31.8,22.1,1.3
