date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,50.7,57.7,45.5,0.0
2015-10-02,0.2,0.0,47.3,56.1,40.5,0.0
2015-10-03,0.2,0.0,32.5,45.7,28.6,0.0
2015-10-04,0.3,0.0,32.7,43.2,28.0,0.0
2015-10-05,0.3,0.0,41.4,57.7,30.2,0.0
2015-10-06,0.4,0.0,48.4,65.3,34.2,0.0
2015-10-07,0.4,0.0,49.3,59.9,40.3,0.0
2015-10-08,0.5,0.0,49.3,56.7,41.5,0.0
2015-10-09,0.5,0.0,55.9,69.4,44.2,0.0
2015-10-10,0.5,0.0,59.5,72.1,43.0,0.0
2015-10-11,0.5,0.0,43.5,60.6,38.3,0.0
2015-10-12,0.5,0.0,48.7,66.9,31.3,0.0
2015-10-13,0.5,0.0,47.1,63.1,35.2,0.0
2015-10-14,0.5,0.0,46.2,60.6,35.8,0.0
2015-10-15,0.5,0.0,39.4,53.4,28.9,0.0
2015-10-16,0.5,0.0,45.0,63.0,32.2,0.0
2015-10-17,0.6,0.0,51.4,67.6,36.3,0.0
2015-10-18,0.6,0.0,53.4,63.0,40.8,0.0
2015-10-19,0.6,0.0,46.8,58.6,40.6,0.0
2015-10-20,0.6,0.0,38.8,42.8,32.0,0.0
2015-10-21,0.6,0.0,39.2,55.4,30.0,0.0
2015-10-22,0.7,0.0,42.3,51.1,30.6,0.0
2015-10-23,0.7,0.0,39.0,48.9,30.6,0.0
2015-10-24,0.7,0.0,41.2,53.4,32.0,0.0
2015-10-25,0.7,0.0,39.2,44.8,33.6,0.0
2015-10-26,0.7,0.0,39.6,50.7,31.3,0.0
2015-10-27,0.7,0.0,35.1,40.1,29.3,0.0
2015-10-28,0.8,0.0,39.7,49.8,28.0,0.0
2015-10-29,0.8,0.0,37.9,39.7,35.4,0.0
2015-10-30,0.9,0.0,40.1,44.8,34.5,0.0
2015-10-31,1.2,0.0,43.2,48.0,38.3,0.0
2015-11-01,1.7,1.0,39.2,48.6,31.6,0.1
2015-11-02,1.7,2.0,33.3,42.3,26.6,0.2
2015-11-03,2.5,6.0,29.8,32.9,25.5,1.2
2015-11-04,2.6,6.0,27.9,34.9,25.2,1.3
2015-11-05,2.7,6.0,26.6,31.6,24.1,1.2
2015-11-06,2.8,7.0,27.1,31.1,24.3,1.3
2015-11-07,2.8,6.0,33.6,46.6,21.2,1.3
2015-11-08,2.8,6.0,37.4,47.1,27.9,1.3
2015-11-09,2.8,4.0,32.5,40.6,24.1,1.3
2015-11-10,3.0,7.0,25.5,29.7,23.0,1.5
2015-11-11,3.1,8.0,27.5,35.8,23.4,1.6
2015-11-12,3.2,8.0,27.9,32.7,23.2,1.6
2015-11-13,3.2,7.0,38.7,48.0,29.7,1.7
2015-11-14,3.2,7.0,41.4,49.5,33.8,1.7
2015-11-15,3.2,7.0,39.7,48.0,30.7,1.7
2015-11-16,3.2,6.0,25.0,36.1,19.6,1.7
2015-11-17,3.2,5.0,34.7,42.8,21.9,1.7
2015-11-18,3.3,6.0,24.4,35.8,20.8,1.8
2015-11-19,3.4,7.0,24.6,31.5,20.7,1.9
2015-11-20,3.4,7.0,18.5,22.6,14.5,1.9
2015-11-21,3.5,6.0,29.1,35.6,19.4,1.9
2015-11-22,3.5,5.0,36.3,45.5,26.6,1.9
2015-11-23,3.5,4.0,36.3,48.6,27.3,1.9
2015-11-24,3.6,6.0,21.7,37.4,8.2,2.1
2015-11-25,3.6,5.0,4.3,14.4,-6.0,2.1
2015-11-26,3.6,5.0,7.2,21.0,-2.9,2.1
2015-11-27,3.7,6.0,10.9,27.9,-2.4,2.2
2015-11-28,3.7,6.0,20.5,32.4,9.1,2.2
2015-11-29,3.7,6.0,22.6,35.2,10.6,2.2
2015-11-30,3.8,7.0,28.2,36.3,20.3,2.3
2015-12-01,3.8,7.0,29.3,33.4,24.4,2.3
2015-12-02,3.9,8.0,29.3,37.2,15.4,2.5
2015-12-03,3.9,7.0,35.8,45.0,18.1,2.4
2015-12-04,3.9,7.0,34.2,41.2,28.0,2.3
2015-12-05,3.9,7.0,30.2,38.3,19.4,2.2
2015-12-06,3.9,7.0,35.6,43.5,29.7,2.0
2015-12-07,4.0,8.0,36.9,39.9,31.8,2.2
2015-12-08,4.0,7.0,41.9,46.4,36.7,2.2
2015-12-09,4.0,5.0,38.3,45.7,28.8,2.0
2015-12-10,4.4,8.0,28.8,33.4,23.5,2.3
2015-12-11,4.5,10.0,26.2,34.5,19.6,2.4
2015-12-12,4.5,9.0,27.3,33.6,20.7,2.4
2015-12-13,4.8,12.0,30.4,34.7,27.0,2.7
2015-12-14,5.6,29.0,20.1,27.1,15.1,3.8
2015-12-15,5.7,27.0,20.3,24.3,12.9,3.8
2015-12-16,5.8,28.0,15.8,21.7,1.6,3.9
2015-12-17,5.9,26.0,17.2,25.3,4.3,4.0
2015-12-18,5.9,23.0,31.6,37.0,20.1,4.0
2015-12-19,6.2,25.0,28.4,34.0,16.5,4.2
2015-12-20,6.2,24.0,21.7,28.6,11.1,4.2
2015-12-21,6.2,22.0,24.1,28.4,15.4,4.2
2015-12-22,6.2,23.0,23.4,29.5,13.6,4.2
2015-12-23,6.2,23.0,19.0,24.1,11.8,4.2
2015-12-24,6.2,22.0,17.6,27.3,5.5,4.1
2015-12-25,6.2,21.0,15.1,22.6,7.7,4.1
2015-12-26,6.2,21.0,14.2,21.2,2.5,4.1
2015-12-27,6.4,23.0,20.3,33.4,4.6,4.2
2015-12-28,6.4,22.0,21.2,27.9,13.5,4.2
2015-12-29,6.5,24.0,13.5,18.9,7.0,4.3
2015-12-30,6.5,23.0,14.7,18.9,12.2,4.3
2015-12-31,6.5,23.0,17.1,23.0,13.1,4.3
2016-01-01,6.5,22.0,17.1,30.4,5.7,4.3
2016-01-02,6.6,23.0,22.6,34.3,14.0,4.3
2016-01-03,6.7,22.0,31.1,38.5,18.3,4.3
2016-01-04,6.7,22.0,34.5,44.2,20.8,4.3
2016-01-05,6.7,22.0,32.9,41.9,26.2,4.3
2016-01-06,6.7,22.0,31.5,40.1,24.1,4.3
2016-01-07,6.7,25.0,16.7,26.2,8.1,4.6
2016-01-08,6.9,26.0,20.7,28.2,7.3,4.7
2016-01-09,6.9,25.0,23.4,27.1,20.7,4.7
2016-01-10,6.9,25.0,21.7,25.2,19.9,4.7
2016-01-11,7.0,24.0,30.0,39.2,25.0,4.7
