date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.2,67.8,45.1,0.0
2015-10-02,0.1,0.0,42.6,53.4,35.8,0.0
2015-10-03,0.3,0.0,41.0,49.1,35.1,0.0
2015-10-04,0.3,0.0,41.5,52.5,32.7,0.0
2015-10-05,0.4,0.0,44.6,52.3,37.4,0.0
2015-10-06,0.4,0.0,42.4,53.6,33.1,0.0
2015-10-07,0.5,0.0,43.3,57.0,31.8,0.0
2015-10-08,0.5,0.0,45.7,58.5,33.8,0.0
2015-10-09,0.5,0.0,45.0,61.2,31.6,0.0
2015-10-10,0.6,0.0,50.0,66.9,30.9,0.0
2015-10-11,0.6,0.0,52.7,61.2,46.4,0.0
2015-10-12,0.6,0.0,50.0,63.3,38.1,0.0
2015-10-13,0.6,0.0,49.8,64.6,34.9,0.0
2015-10-14,0.6,0.0,50.4,64.8,39.6,0.0
2015-10-15,0.6,0.0,45.7,61.9,32.5,0.0
2015-10-16,0.6,0.0,45.5,60.1,29.1,0.0
2015-10-17,0.6,0.0,49.6,59.7,43.3,0.0
2015-10-18,0.6,0.0,46.9,58.1,37.8,0.0
2015-10-19,0.7,0.0,41.0,50.5,31.5,0.0
2015-10-20,0.7,0.0,37.9,46.0,30.9,0.0
2015-10-21,0.8,0.0,35.4,40.5,29.7,0.0
2015-10-22,0.8,0.0,37.0,45.7,27.9,0.0
2015-10-23,0.8,0.0,35.6,46.8,22.3,0.0
2015-10-24,0.8,0.0,36.7,50.7,23.2,0.0
2015-10-25,0.8,0.0,40.8,52.9,27.9,0.0
2015-10-26,0.8,0.0,42.4,54.9,31.5,0.0
2015-10-27,0.8,0.0,31.8,40.1,17.6,0.0
2015-10-28,0.8,0.0,34.7,49.5,17.4,0.0
2015-10-29,1.0,0.0,32.0,34.7,29.1,0.0
2015-10-30,1.1,0.0,33.4,43.5,22.5,0.0
2015-10-31,1.1,0.0,41.4,49.1,33.8,0.0
2015-11-01,1.1,0.0,44.1,55.4,29.5,0.0
2015-11-02,1.1,0.0,41.7,54.3,28.2,0.0
2015-11-03,1.3,0.0,35.8,41.4,26.2,0.0
2015-11-04,1.8,1.0,25.3,30.2,15.8,0.2
2015-11-05,1.8,1.0,22.1,29.1,16.2,0.2
2015-11-06,1.8,1.0,19.4,30.4,3.0,0.2
2015-11-07,1.9,1.0,21.9,37.4,2.8,0.2
2015-11-08,1.9,1.0,28.6,42.6,12.4,0.2
2015-11-09,1.9,1.0,33.6,40.8,24.8,0.2
2015-11-10,2.5,7.0,23.5,29.7,18.5,0.9
2015-11-11,2.5,6.0,22.3,35.2,9.0,0.9
2015-11-12,2.5,5.0,18.5,36.5,4.1,0.9
2015-11-13,2.5,4.0,24.1,42.1,6.3,0.9
2015-11-14,2.6,4.0,30.4,45.3,16.5,0.9
2015-11-15,2.6,4.0,32.9,44.6,19.4,0.9
2015-11-16,3.2,11.0,24.4,28.9,17.6,1.7
