date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.0,65.5,49.6,0.0
2015-10-02,0.0,0.0,53.4,64.8,41.7,0.0
2015-10-03,0.0,0.0,46.6,55.4,38.3,0.0
2015-10-04,0.0,0.0,48.0,57.4,40.3,0.0
2015-10-05,0.0,0.0,50.0,61.2,41.5,0.0
2015-10-06,0.1,0.0,52.0,59.7,42.3,0.0
2015-10-07,0.3,0.0,49.6,52.0,45.5,0.0
2015-10-08,0.3,0.0,51.4,57.9,46.2,0.0
2015-10-09,0.3,0.0,52.7,59.7,47.3,0.0
2015-10-10,0.6,0.0,47.3,56.8,39.9,0.0
2015-10-11,0.6,0.0,43.9,54.1,36.3,0.0
2015-10-12,0.6,0.0,48.2,57.2,40.1,0.0
2015-10-13,0.6,0.0,48.2,56.5,41.7,0.0
2015-10-14,0.6,0.0,48.9,59.2,39.2,0.0
2015-10-15,0.6,0.0,50.5,61.3,42.4,0.0
2015-10-16,0.6,0.0,55.8,66.0,47.1,0.0
2015-10-17,0.7,0.0,56.1,65.7,47.8,0.0
2015-10-18,1.0,0.0,46.8,52.2,42.8,0.0
2015-10-19,1.0,0.0,46.2,52.3,41.0,0.0
2015-10-20,1.0,0.0,44.6,53.2,36.9,0.0
2015-10-21,1.0,0.0,45.0,53.2,38.5,0.0
2015-10-22,1.0,0.0,43.0,53.8,35.4,0.0
2015-10-23,1.0,0.0,42.3,51.8,35.6,0.0
2015-10-24,1.0,0.0,40.5,44.1,35.6,0.0
2015-10-25,1.4,0.0,40.8,48.6,36.5,0.0
2015-10-26,1.4,0.0,39.0,44.8,34.7,0.0
2015-10-27,1.4,0.0,39.0,46.0,33.3,0.0
2015-10-28,1.5,0.0,39.0,42.1,35.6,0.0
2015-10-29,1.5,0.0,41.4,46.8,37.2,0.0
2015-10-30,1.7,0.0,42.3,45.9,35.8,0.0
2015-10-31,3.5,0.0,40.5,45.0,35.2,0.0
2015-11-01,3.8,1.0,35.1,38.8,30.9,0.1
2015-11-02,3.8,0.0,35.1,43.2,30.0,0.0
2015-11-03,3.8,0.0,31.3,37.2,27.0,0.0
2015-11-04,3.8,0.0,31.3,40.3,23.4,0.0
2015-11-05,3.9,0.0,33.6,40.8,29.8,0.0
2015-11-06,3.9,0.0,36.0,41.5,27.7,0.0
2015-11-07,4.0,0.0,37.0,42.3,33.1,0.0
2015-11-08,4.1,0.0,35.4,41.0,31.6,0.0
2015-11-09,4.2,1.0,31.8,36.3,26.8,0.3
2015-11-10,4.3,1.0,32.2,41.4,25.0,0.3
2015-11-11,4.3,2.0,29.7,34.5,23.7,0.5
2015-11-12,4.6,2.0,29.1,39.4,21.6,0.6
2015-11-13,4.9,0.0,40.8,43.2,38.1,0.0
2015-11-14,5.0,0.0,39.4,41.2,36.5,0.0
2015-11-15,5.0,0.0,30.2,37.4,23.2,0.0
2015-11-16,5.6,8.0,25.7,33.8,20.5,0.8
2015-11-17,8.7,11.0,35.4,40.1,26.2,1.8
2015-11-18,9.0,11.0,26.2,30.0,22.1,2.1
2015-11-19,9.0,9.0,27.5,38.7,17.8,2.1
