date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.0,66.6,39.0,0.0
2015-10-02,0.0,0.0,46.6,59.4,35.1,0.0
2015-10-03,0.0,0.0,42.1,55.4,30.9,0.0
2015-10-04,0.0,0.0,42.3,56.7,31.8,0.0
2015-10-05,0.2,0.0,41.0,53.1,34.3,0.0
2015-10-06,0.3,0.0,41.4,53.4,33.8,0.0
2015-10-07,0.3,0.0,40.3,55.6,32.7,0.0
2015-10-08,0.3,0.0,43.7,59.2,31.6,0.0
2015-10-09,0.3,0.0,44.4,61.9,33.3,0.0
2015-10-10,0.3,0.0,45.7,64.0,33.8,0.0
2015-10-11,0.3,0.0,44.6,59.7,34.7,0.0
2015-10-12,0.3,0.0,45.3,61.9,34.5,0.0
2015-10-13,0.3,0.0,44.6,62.1,34.2,0.0
2015-10-14,0.3,0.0,45.3,63.7,33.6,0.0
2015-10-15,0.3,0.0,44.6,62.1,33.4,0.0
2015-10-16,0.3,0.0,43.5,61.3,31.3,0.0
2015-10-17,0.3,0.0,41.9,56.8,33.4,0.0
2015-10-18,0.4,0.0,40.3,49.3,36.0,0.0
2015-10-19,0.6,0.0,38.3,44.6,33.4,0.0
2015-10-20,0.7,0.0,38.1,50.5,32.7,0.0
2015-10-21,0.8,0.0,37.2,43.2,30.9,0.0
2015-10-22,1.4,2.0,33.3,37.0,30.9,0.6
2015-10-23,1.4,1.0,33.1,43.5,23.4,0.4
2015-10-24,1.4,1.0,30.6,46.8,19.9,0.3
2015-10-25,1.4,1.0,36.3,50.9,25.9,0.1
2015-10-26,1.5,0.0,32.9,41.5,23.2,0.0
2015-10-27,1.8,1.0,25.5,36.9,15.8,0.2
2015-10-28,1.9,1.0,29.8,44.4,14.2,0.3
2015-10-29,2.0,1.0,33.3,44.2,25.5,0.3
2015-10-30,2.1,1.0,29.7,34.5,23.7,0.1
2015-10-31,2.1,0.0,32.5,44.6,24.6,0.0
2015-11-01,2.1,0.0,34.0,50.7,22.8,0.0
2015-11-02,2.1,1.0,36.3,52.3,25.5,0.1
2015-11-03,2.1,1.0,37.2,48.0,26.8,0.1
2015-11-04,2.5,1.0,29.1,35.1,21.0,0.4
2015-11-05,2.6,2.0,21.2,32.2,15.4,0.5
2015-11-06,2.8,5.0,18.0,25.3,7.5,0.6
2015-11-07,2.8,2.0,19.8,38.8,1.9,0.7
2015-11-08,2.8,1.0,24.8,44.1,13.3,0.7
2015-11-09,2.8,1.0,26.4,42.3,13.3,0.7
2015-11-10,3.1,4.0,27.9,41.7,18.0,1.0
2015-11-11,3.1,4.0,16.7,25.7,7.5,1.0
2015-11-12,3.1,3.0,17.2,36.3,5.4,1.0
2015-11-13,3.1,2.0,21.9,42.1,7.7,1.0
2015-11-14,3.1,2.0,25.2,46.2,13.5,1.0
2015-11-15,3.2,2.0,25.9,41.2,14.7,1.1
2015-11-16,3.8,9.0,23.5,33.1,18.7,1.8
2015-11-17,4.1,11.0,18.5,24.4,14.7,2.1
2015-11-18,4.2,7.0,23.4,34.7,16.7,2.2
2015-11-19,4.2,9.0,23.9,32.7,14.0,2.2
2015-11-20,4.2,10.0,24.4,36.0,4.6,2.2
2015-11-21,4.2,9.0,14.4,31.5,-0.2,2.2
2015-11-22,4.2,9.0,23.4,40.5,10.2,2.2
2015-11-23,4.2,8.0,24.8,43.5,13.5,2.2
2015-11-24,4.2,8.0,26.2,39.7,16.5,2.2
2015-11-25,4.4,7.0,28.8,37.8,15.6,2.3
2015-11-26,4.4,7.0,24.8,32.4,15.6,2.3
2015-11-27,4.6,10.0,24.1,30.4,17.1,2.5
2015-11-28,4.6,10.0,19.6,28.0,11.1,2.5
2015-11-29,4.7,11.0,18.3,27.1,11.3,2.5
2015-11-30,4.7,11.0,8.4,17.1,1.6,2.5
2015-12-01,4.7,11.0,9.3,22.6,-5.4,2.5
2015-12-02,4.7,11.0,16.9,35.8,4.1,2.6
2015-12-03,4.7,10.0,20.7,36.7,9.7,2.6
2015-12-04,4.9,9.0,27.3,43.2,14.4,2.8
2015-12-05,4.9,10.0,18.5,31.5,4.1,2.8
2015-12-06,4.9,13.0,18.9,39.6,3.6,2.8
2015-12-07,5.0,11.0,27.1,43.7,13.1,3.0
2015-12-08,5.0,11.0,28.6,39.9,18.5,3.0
2015-12-09,5.1,11.0,32.4,44.4,21.0,3.0
2015-12-10,5.1,10.0,32.9,39.2,22.8,3.0
2015-12-11,5.1,10.0,29.8,34.5,25.9,3.0
2015-12-12,5.5,15.0,22.5,26.8,14.4,3.3
2015-12-13,5.5,15.0,20.7,34.9,11.1,3.3
2015-12-14,5.5,15.0,19.4,28.4,10.0,3.3
2015-12-15,5.5,15.0,9.7,17.4,2.3,3.3
2015-12-16,5.5,15.0,6.3,19.0,-0.2,3.3
2015-12-17,5.6,16.0,3.6,14.4,-3.6,3.4
2015-12-18,5.6,16.0,16.0,33.3,1.4,3.5
2015-12-19,5.8,14.0,23.5,39.6,11.1,3.7
2015-12-20,6.0,17.0,21.9,31.3,15.3,3.9
2015-12-21,6.3,21.0,19.6,28.0,15.3,4.2
2015-12-22,6.8,25.0,22.6,27.9,17.8,4.8
2015-12-23,7.0,27.0,12.4,24.1,2.8,5.0
2015-12-24,7.4,28.0,3.9,14.2,-10.3,5.3
2015-12-25,7.7,30.0,11.3,19.0,-0.4,5.6
2015-12-26,7.7,28.0,1.8,14.9,-7.2,5.6
2015-12-27,7.7,25.0,9.5,26.8,-3.3,5.6
2015-12-28,7.7,24.0,10.9,27.7,1.6,5.6
2015-12-29,7.7,24.0,7.5,25.5,-0.2,5.6
2015-12-30,7.8,24.0,3.6,15.4,-3.6,5.6
2015-12-31,7.8,26.0,3.4,19.9,-6.5,5.6
2016-01-01,7.8,25.0,4.6,24.1,-8.0,5.7
2016-01-02,7.9,25.0,14.2,32.9,0.3,5.8
2016-01-03,8.0,24.0,21.6,37.8,13.1,5.9
2016-01-04,8.0,24.0,22.6,38.8,13.3,5.9
2016-01-05,8.0,24.0,20.8,36.3,13.8,5.9
2016-01-06,8.2,26.0,21.7,30.6,14.4,6.1
2016-01-07,8.2,24.0,17.8,25.7,4.5,6.1
2016-01-08,8.2,26.0,12.4,23.4,2.8,6.1
2016-01-09,8.2,24.0,11.5,20.8,-0.6,6.1
2016-01-10,8.2,26.0,5.4,18.3,-3.8,6.1
2016-01-11,8.2,26.0,12.4,27.7,-4.4,6.1
2016-01-12,8.2,25.0,16.2,33.1,2.7,6.2
2016-01-13,8.2,24.0,20.8,35.4,9.7,6.2
2016-01-14,8.2,24.0,14.2,24.6,5.0,6.2
2016-01-15,8.4,26.0,12.6,23.5,5.2,6.4
2016-01-16,8.6,28.0,13.3,21.6,7.7,6.6
2016-01-17,8.7,28.0,16.2,24.1,8.1,6.7
2016-01-18,8.8,27.0,20.8,36.7,7.7,6.9
2016-01-19,8.8,27.0,19.9,34.0,11.1,6.9
