date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,46.9,61.0,36.0,0.0
2015-10-02,0.1,0.0,37.9,49.8,29.8,0.0
2015-10-03,0.4,0.0,36.5,45.1,29.8,0.0
2015-10-04,0.4,0.0,38.1,52.7,29.8,0.0
2015-10-05,0.5,0.0,38.3,41.7,33.4,0.0
2015-10-06,0.7,0.0,37.8,49.1,30.2,0.0
2015-10-07,0.7,0.0,38.1,53.4,28.2,0.0
2015-10-08,0.7,0.0,43.7,55.0,31.1,0.0
2015-10-09,0.7,0.0,40.6,57.2,29.7,0.0
2015-10-10,0.8,0.0,43.9,61.2,29.1,0.0
2015-10-11,0.8,0.0,48.0,57.6,34.2,0.0
2015-10-12,0.8,0.0,42.8,59.9,28.9,0.0
2015-10-13,0.8,0.0,43.2,60.8,28.9,0.0
2015-10-14,0.8,0.0,43.5,61.5,29.7,0.0
2015-10-15,0.8,0.0,41.5,56.8,29.3,0.0
2015-10-16,0.8,0.0,39.2,56.8,26.2,0.0
2015-10-17,1.2,0.0,39.2,49.5,29.8,0.0
2015-10-18,1.8,0.0,40.1,46.8,36.1,0.0
2015-10-19,2.5,0.0,35.1,39.2,30.6,0.0
2015-10-20,2.6,0.0,33.1,42.6,26.4,0.0
2015-10-21,2.6,0.0,33.6,42.1,28.9,0.0
2015-10-22,2.6,0.0,34.7,45.5,27.5,0.0
2015-10-23,2.6,0.0,32.9,45.0,24.4,0.0
2015-10-24,2.6,0.0,33.1,46.9,23.5,0.0
2015-10-25,2.6,0.0,34.3,44.2,23.9,0.0
2015-10-26,2.6,0.0,34.7,46.2,27.3,0.0
2015-10-27,2.6,0.0,30.0,38.8,17.2,0.0
2015-10-28,2.7,2.0,31.6,44.4,17.4,0.2
2015-10-29,2.8,3.0,30.0,35.4,26.6,0.3
2015-10-30,2.8,3.0,31.6,43.0,21.9,0.3
2015-10-31,2.8,3.0,33.4,46.6,25.2,0.3
2015-11-01,2.8,3.0,37.0,50.4,27.5,0.3
2015-11-02,2.8,3.0,34.9,45.0,27.1,0.3
2015-11-03,2.8,3.0,31.5,35.6,25.3,0.3
2015-11-04,2.8,3.0,22.6,30.6,13.3,0.3
2015-11-05,2.8,3.0,19.2,28.9,10.0,0.3
2015-11-06,3.0,4.0,17.4,27.7,7.9,0.8
2015-11-07,3.0,4.0,22.5,42.8,6.8,0.8
2015-11-08,3.0,4.0,22.6,38.5,10.8,0.8
2015-11-09,3.3,5.0,24.3,32.4,14.4,1.3
2015-11-10,3.5,8.0,23.0,28.9,16.0,1.5
2015-11-11,3.5,7.0,18.1,35.1,2.8,1.5
2015-11-12,3.5,7.0,14.2,33.3,1.4,1.5
2015-11-13,3.5,7.0,22.8,45.0,4.6,1.5
2015-11-14,3.5,7.0,24.6,46.6,11.7,1.5
2015-11-15,4.0,8.0,22.3,37.8,8.1,2.0
2015-11-16,4.0,8.0,21.7,32.7,12.0,2.0
2015-11-17,4.0,8.0,24.4,36.1,13.8,2.0
2015-11-18,4.0,7.0,25.0,31.3,12.0,2.0
2015-11-19,4.0,8.0,29.3,38.8,23.9,2.0
2015-11-20,4.0,8.0,23.5,32.4,2.8,2.0
2015-11-21,4.1,8.0,17.4,39.6,-4.5,2.0
2015-11-22,4.1,8.0,25.7,46.8,10.8,2.0
2015-11-23,4.3,8.0,25.9,45.5,11.3,2.2
2015-11-24,4.3,7.0,24.1,36.3,12.0,2.2
2015-11-25,4.3,7.0,22.1,34.2,1.6,2.2
2015-11-26,4.5,9.0,8.4,21.0,-4.4,2.4
2015-11-27,4.7,13.0,11.7,24.4,2.5,2.6
