date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.2,70.2,50.7,0.0
2015-10-02,0.4,0.0,44.2,56.5,40.3,0.0
2015-10-03,0.6,0.0,43.7,53.1,39.6,0.0
2015-10-04,0.6,0.0,45.0,56.8,39.7,0.0
2015-10-05,0.6,0.0,49.3,60.6,41.4,0.0
2015-10-06,0.6,0.0,47.5,57.0,42.3,0.0
2015-10-07,0.6,0.0,49.6,62.8,41.4,0.0
2015-10-08,0.6,0.0,50.7,63.7,42.8,0.0
2015-10-09,0.6,0.0,52.9,62.4,44.4,0.0
2015-10-10,0.6,0.0,57.0,69.6,47.7,0.0
2015-10-11,0.6,0.0,51.3,62.2,41.9,0.0
2015-10-12,0.6,0.0,51.6,64.6,42.6,0.0
2015-10-13,0.6,0.0,54.5,67.1,46.6,0.0
2015-10-14,0.6,0.0,54.9,68.5,45.5,0.0
2015-10-15,0.6,0.0,56.5,68.2,46.9,0.0
2015-10-16,0.7,0.0,52.7,68.7,41.2,0.0
2015-10-17,0.7,0.0,50.0,61.9,44.4,0.0
2015-10-18,0.9,0.0,48.7,59.5,41.0,0.0
2015-10-19,1.0,0.0,42.4,55.0,34.5,0.0
2015-10-20,1.1,0.0,40.1,49.6,35.1,0.0
2015-10-21,1.1,0.0,38.5,43.9,35.6,0.0
2015-10-22,1.1,0.0,41.2,53.2,34.0,0.0
2015-10-23,1.1,0.0,39.2,52.2,32.7,0.0
2015-10-24,1.1,0.0,43.3,55.6,34.7,0.0
2015-10-25,1.1,0.0,45.0,54.3,39.0,0.0
2015-10-26,1.1,0.0,43.0,52.2,37.4,0.0
2015-10-27,1.1,0.0,35.2,44.2,28.4,0.0
2015-10-28,1.1,0.0,37.2,46.2,29.5,0.0
2015-10-29,1.2,0.0,33.4,40.8,29.3,0.0
2015-10-30,1.2,0.0,32.2,41.2,26.6,0.0
2015-10-31,1.3,0.0,39.6,48.2,32.0,0.0
2015-11-01,1.6,1.0,44.1,55.9,34.2,0.2
2015-11-02,1.8,2.0,43.5,52.3,34.2,0.4
2015-11-03,1.8,2.0,34.5,45.0,23.7,0.4
2015-11-04,1.9,2.0,27.0,33.8,23.4,0.4
2015-11-05,1.9,2.0,23.7,30.0,22.3,0.4
2015-11-06,2.1,3.0,24.1,35.8,18.7,0.6
2015-11-07,2.1,3.0,31.3,46.2,18.0,0.6
2015-11-08,2.2,3.0,35.4,46.4,27.1,0.6
2015-11-09,2.3,4.0,33.1,43.3,23.9,0.8
