date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,61.5,78.8,50.2,0.0
2015-10-02,0.3,0.0,50.7,59.4,46.8,0.0
2015-10-03,0.4,0.0,51.1,61.3,44.4,0.0
2015-10-04,0.5,0.0,50.4,61.7,42.6,0.0
2015-10-05,0.5,0.0,52.2,65.8,41.5,0.0
2015-10-06,0.5,0.0,53.2,66.0,42.6,0.0
2015-10-07,0.5,0.0,50.5,69.4,36.3,0.0
2015-10-08,0.5,0.0,51.8,69.8,39.4,0.0
2015-10-09,0.5,0.0,49.6,71.2,37.0,0.0
2015-10-10,0.5,0.0,51.6,76.1,32.7,0.0
2015-10-11,0.5,0.0,50.9,68.4,35.1,0.0
2015-10-12,0.5,0.0,46.6,72.1,30.6,0.0
2015-10-13,0.5,0.0,48.7,74.3,30.2,0.0
2015-10-14,0.5,0.0,49.6,75.0,31.6,0.0
2015-10-15,0.5,0.0,51.1,77.0,31.8,0.0
2015-10-16,0.6,0.0,52.0,76.1,35.6,0.0
2015-10-17,0.6,0.0,51.8,70.7,41.4,0.0
2015-10-18,0.7,0.0,53.6,67.6,43.0,0.0
2015-10-19,0.7,0.0,48.0,61.9,40.6,0.0
2015-10-20,0.8,0.0,44.8,58.1,34.9,0.0
2015-10-21,0.8,0.0,45.3,53.6,36.9,0.0
2015-10-22,0.8,0.0,43.0,59.9,31.1,0.0
2015-10-23,0.8,0.0,41.4,59.4,30.2,0.0
2015-10-24,0.8,0.0,43.2,62.2,30.6,0.0
2015-10-25,0.8,0.0,45.0,60.1,31.3,0.0
2015-10-26,0.8,0.0,43.0,59.9,30.7,0.0
2015-10-27,0.8,0.0,38.1,52.3,27.3,0.0
2015-10-28,0.8,0.0,38.3,51.8,22.6,0.0
2015-10-29,0.8,0.0,41.2,47.8,31.3,0.0
2015-10-30,0.8,0.0,37.8,50.4,23.9,0.0
2015-10-31,0.8,0.0,44.2,57.4,33.6,0.0
2015-11-01,0.9,0.0,46.2,62.8,29.3,0.0
2015-11-02,0.9,0.0,50.4,61.7,34.0,0.0
2015-11-03,0.9,0.0,43.5,55.2,26.8,0.0
2015-11-04,0.9,0.0,33.8,43.5,25.3,0.0
2015-11-05,0.9,0.0,32.5,36.7,28.4,0.0
2015-11-06,0.9,0.0,30.6,40.8,19.2,0.0
2015-11-07,0.9,0.0,29.3,50.9,14.7,0.0
2015-11-08,0.9,0.0,32.7,53.2,20.3,0.0
2015-11-09,1.0,1.0,38.1,52.2,27.0,0.1
2015-11-10,1.0,1.0,32.5,35.8,28.2,0.1
2015-11-11,1.0,1.0,30.2,39.2,18.3,0.1
2015-11-12,1.0,1.0,28.8,44.4,18.5,0.1
2015-11-13,1.0,1.0,28.0,49.8,14.7,0.1
2015-11-14,1.0,0.0,31.5,56.8,15.8,0.0
2015-11-15,1.1,1.0,35.2,53.8,20.3,0.2
2015-11-16,1.1,1.0,34.3,41.9,27.7,0.2
2015-11-17,1.1,1.0,27.1,34.0,16.3,0.2
2015-11-18,1.1,1.0,37.2,43.0,31.5,0.2
2015-11-19,1.2,1.0,38.7,48.2,33.8,0.2
2015-11-20,1.2,1.0,31.8,40.5,16.7,0.2
2015-11-21,1.2,1.0,21.2,43.0,9.1,0.2
2015-11-22,1.2,1.0,25.0,49.1,11.8,0.2
2015-11-23,1.2,1.0,30.2,54.1,13.8,0.2
2015-11-24,1.2,1.0,34.0,48.7,23.2,0.2
