date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.6,65.3,46.8,0.0
2015-10-02,0.0,0.0,48.7,58.5,42.1,0.0
2015-10-03,0.0,0.0,43.3,,,0.0
2015-10-04,0.0,0.0,41.9,54.0,36.9,0.0
2015-10-05,1.6,0.0,39.0,48.4,34.7,0.0
2015-10-06,1.7,0.0,39.6,49.6,34.7,0.0
2015-10-07,1.7,0.0,40.8,49.8,36.0,0.0
2015-10-08,1.8,0.0,46.4,60.3,36.5,0.0
2015-10-09,1.8,0.0,46.2,58.6,38.1,0.0
2015-10-10,1.8,0.0,47.7,62.1,38.5,0.0
2015-10-11,1.8,0.0,47.8,58.6,39.7,0.0
2015-10-12,1.8,0.0,49.6,64.9,39.6,0.0
2015-10-13,1.8,0.0,50.0,63.7,41.4,0.0
2015-10-14,1.8,0.0,49.3,65.1,40.3,0.0
2015-10-15,1.8,0.0,49.5,63.5,39.9,0.0
2015-10-16,1.8,0.0,45.5,57.0,38.7,0.0
2015-10-17,1.8,0.0,41.4,49.3,36.7,0.0
2015-10-18,2.5,0.0,39.9,45.3,34.9,0.0
2015-10-19,3.2,0.0,39.2,44.8,35.6,0.0
2015-10-20,3.6,0.0,37.6,46.4,31.6,0.0
2015-10-21,3.6,0.0,36.1,42.3,33.1,0.0
2015-10-22,4.3,4.0,33.8,36.0,30.6,0.8
2015-10-23,4.3,3.0,34.3,47.5,28.8,0.7
2015-10-24,4.3,1.0,37.8,49.6,28.8,0.4
2015-10-25,4.3,0.0,38.5,48.9,32.2,0.0
2015-10-26,4.3,0.0,35.2,42.1,29.3,0.0
2015-10-27,4.3,0.0,35.8,46.4,29.1,0.0
2015-10-28,4.4,0.0,37.6,48.4,27.0,0.0
2015-10-29,4.4,1.0,34.3,41.7,31.5,0.3
2015-10-30,4.4,1.0,32.7,41.7,28.2,0.2
2015-10-31,4.5,0.0,37.6,49.1,29.5,0.0
2015-11-01,4.5,0.0,41.2,55.0,32.4,0.0
2015-11-02,4.5,0.0,40.3,51.3,34.3,0.0
2015-11-03,4.5,0.0,37.4,46.2,30.4,0.0
2015-11-04,6.1,11.0,26.4,31.5,20.3,1.9
2015-11-05,6.2,8.0,20.1,31.3,14.4,2.0
2015-11-06,6.2,10.0,20.7,35.1,13.5,2.0
2015-11-07,6.3,9.0,24.1,39.7,13.1,2.0
2015-11-08,6.3,8.0,27.7,41.7,18.5,2.0
2015-11-09,6.4,8.0,30.4,42.8,20.5,2.0
2015-11-10,6.5,10.0,27.1,39.0,17.6,2.3
2015-11-11,6.7,14.0,21.6,34.2,16.7,2.5
2015-11-12,6.8,12.0,27.1,42.3,16.9,2.5
2015-11-13,6.8,9.0,30.7,47.7,21.4,2.5
2015-11-14,6.8,10.0,32.4,46.6,24.1,2.5
2015-11-15,7.0,14.0,30.0,40.1,26.1,2.9
2015-11-16,8.0,21.0,23.2,29.7,17.2,3.9
2015-11-17,8.2,17.0,21.9,27.9,19.0,3.9
2015-11-18,8.2,16.0,25.3,33.1,18.7,3.9
2015-11-19,8.2,15.0,30.6,45.5,19.4,3.9
2015-11-20,8.2,15.0,30.0,40.6,18.1,3.9
2015-11-21,8.2,15.0,26.8,42.1,16.5,3.8
2015-11-22,8.3,14.0,32.0,50.0,23.0,3.8
2015-11-23,8.3,14.0,32.4,46.2,25.0,3.8
2015-11-24,8.3,13.0,31.1,41.7,25.5,3.8
2015-11-25,8.3,13.0,30.2,34.7,26.1,3.8
2015-11-26,8.4,16.0,25.7,30.4,23.7,4.0
2015-11-27,8.4,18.0,24.8,29.7,19.8,4.2
2015-11-28,8.4,17.0,20.5,28.6,16.0,4.2
2015-11-29,8.6,22.0,17.6,22.3,9.3,4.6
2015-11-30,8.7,20.0,9.5,23.7,-0.6,4.6
2015-12-01,8.9,19.0,17.1,32.9,4.5,4.6
2015-12-02,8.9,18.0,26.4,42.3,16.2,4.6
2015-12-03,8.9,17.0,30.7,46.2,22.8,4.6
2015-12-04,8.9,18.0,30.9,39.2,25.3,4.7
2015-12-05,8.9,20.0,24.1,34.2,17.8,4.8
2015-12-06,9.1,19.0,32.0,46.8,20.8,4.8
2015-12-07,9.1,18.0,34.5,45.9,27.1,4.8
2015-12-08,9.1,18.0,36.1,48.2,30.0,4.8
2015-12-09,9.1,17.0,37.6,48.2,30.6,4.8
2015-12-10,9.1,17.0,34.0,40.6,30.6,4.8
2015-12-11,9.2,18.0,28.9,34.0,24.4,4.9
2015-12-12,9.4,25.0,22.8,34.9,16.3,5.4
2015-12-13,9.6,23.0,25.7,41.9,15.3,5.4
2015-12-14,10.0,30.0,17.6,25.3,10.9,6.2
2015-12-15,10.2,33.0,8.2,18.3,-0.2,6.4
2015-12-16,10.6,33.0,9.3,23.9,-0.2,6.5
2015-12-17,10.8,30.0,13.5,27.9,6.1,6.6
2015-12-18,10.9,28.0,28.0,39.7,,6.6
2015-12-19,10.9,27.0,30.9,39.0,25.7,6.6
2015-12-20,11.0,33.0,21.6,27.7,14.7,7.2
2015-12-21,11.7,42.0,20.1,29.3,11.1,7.9
2015-12-22,13.4,62.0,21.2,24.3,19.6,9.7
2015-12-23,13.7,60.0,14.5,20.3,-1.8,10.0
2015-12-24,14.3,64.0,9.1,18.3,-4.4,10.6
2015-12-25,15.3,62.0,6.6,22.5,-3.8,11.7
2015-12-26,15.5,57.0,20.5,39.0,11.1,11.7
2015-12-27,15.5,53.0,17.1,30.4,10.0,11.7
2015-12-28,15.5,55.0,11.7,25.5,4.1,11.8
2015-12-29,15.7,54.0,11.1,23.4,6.4,12.0
2015-12-30,15.7,53.0,,,,12.0
2015-12-31,15.7,52.0,10.4,28.4,2.8,12.0
2016-01-01,15.9,52.0,13.1,29.5,2.8,12.0
2016-01-02,16.0,49.0,23.9,39.9,10.0,12.1
2016-01-03,16.0,48.0,27.1,42.3,20.3,12.1
2016-01-04,16.0,46.0,25.2,34.0,21.0,12.1
2016-01-05,16.0,47.0,22.6,28.2,17.1,12.3
2016-01-06,16.4,49.0,22.8,27.0,17.8,12.7
2016-01-07,16.6,53.0,18.7,25.7,12.0,13.0
2016-01-08,17.0,55.0,15.6,23.5,7.2,13.4
2016-01-09,17.0,53.0,10.9,29.8,1.6,13.4
2016-01-10,17.1,52.0,9.3,27.7,0.9,13.4
2016-01-11,17.2,51.0,18.3,32.9,6.1,13.4
2016-01-12,17.3,49.0,25.9,45.0,13.8,13.4
2016-01-13,17.3,48.0,28.4,45.3,20.8,13.4
2016-01-14,17.3,48.0,17.2,30.6,8.2,13.4
2016-01-15,17.3,49.0,16.0,24.4,9.1,13.5
2016-01-16,17.4,50.0,19.4,34.5,8.6,13.6
2016-01-17,17.6,50.0,22.3,31.3,16.9,13.7
2016-01-18,17.7,48.0,27.1,41.2,22.1,13.8
2016-01-19,17.7,47.0,23.2,34.9,17.6,13.9
2016-01-20,17.8,53.0,18.5,33.4,8.2,14.2
2016-01-21,18.0,50.0,23.7,40.5,8.1,14.2
2016-01-22,18.1,49.0,32.9,47.5,26.4,14.2
2016-01-23,18.1,48.0,31.5,44.2,24.8,14.2
2016-01-24,18.3,55.0,21.0,26.2,12.4,14.6
2016-01-25,18.3,54.0,12.2,24.8,3.6,14.6
2016-01-26,18.4,52.0,17.2,32.5,3.2,14.7
2016-01-27,18.5,50.0,32.0,45.0,23.5,14.7
2016-01-28,18.6,49.0,33.3,48.6,26.1,14.7
2016-01-29,18.6,48.0,31.8,45.3,25.5,14.7
2016-01-30,18.7,50.0,30.0,39.9,26.4,15.1
2016-01-31,21.2,71.0,26.2,27.3,25.5,17.8
2016-02-01,22.6,82.0,15.1,25.9,5.7,19.2
2016-02-02,22.6,75.0,4.8,16.0,-5.6,19.2
2016-02-03,22.7,72.0,1.0,18.3,-6.9,19.2
2016-02-04,22.8,71.0,12.0,23.9,0.7,19.3
2016-02-05,22.9,70.0,14.5,25.9,5.4,19.3
2016-02-06,22.9,68.0,25.9,42.8,15.3,19.3
2016-02-07,23.0,66.0,31.8,43.5,24.1,19.3
2016-02-08,23.0,63.0,33.3,44.8,26.2,19.3
2016-02-09,23.0,63.0,33.8,47.1,25.7,19.3
2016-02-10,23.0,61.0,35.8,53.4,27.7,19.3
2016-02-11,23.0,60.0,35.6,49.6,26.6,19.2
