date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,60.6,73.2,48.4,0.0
2015-10-02,0.1,0.0,52.5,64.9,40.8,0.0
2015-10-03,0.1,0.0,48.7,62.1,39.2,0.0
2015-10-04,0.2,0.0,49.1,65.5,38.5,0.0
2015-10-05,1.0,0.0,46.9,57.6,41.2,0.0
2015-10-06,1.0,0.0,43.3,50.0,38.1,0.0
2015-10-07,1.0,0.0,48.4,62.8,35.8,0.0
2015-10-08,1.0,0.0,53.8,67.8,41.9,0.0
2015-10-09,1.0,0.0,54.3,70.7,42.4,0.0
2015-10-10,1.0,0.0,55.2,70.2,42.4,0.0
2015-10-11,1.0,0.0,57.0,71.6,45.5,0.0
2015-10-12,1.0,0.0,55.6,75.4,40.3,0.0
2015-10-13,1.0,0.0,56.7,76.1,41.5,0.0
2015-10-14,1.0,0.0,57.9,76.1,43.9,0.0
2015-10-15,1.0,0.0,57.0,75.4,44.8,0.0
2015-10-16,1.1,0.0,52.5,66.0,42.3,0.0
2015-10-17,1.6,0.0,49.1,55.4,43.9,0.0
2015-10-18,3.3,0.0,48.0,55.0,39.7,0.0
2015-10-19,3.4,0.0,43.3,52.7,36.5,0.0
2015-10-20,3.7,0.0,43.3,50.5,39.7,0.0
2015-10-21,3.8,0.0,43.5,53.2,40.1,0.0
2015-10-22,3.9,0.0,43.7,55.8,38.5,0.0
2015-10-23,3.9,0.0,43.3,55.6,34.2,0.0
2015-10-24,3.9,0.0,44.2,59.9,31.8,0.0
2015-10-25,4.0,0.0,45.3,56.3,35.2,0.0
2015-10-26,4.0,0.0,46.9,62.4,38.1,0.0
2015-10-27,4.0,0.0,46.6,60.4,35.4,0.0
2015-10-28,4.0,0.0,45.0,57.0,32.2,0.0
2015-10-29,4.2,0.0,39.2,42.8,34.7,0.0
2015-10-30,4.2,0.0,40.5,49.8,34.2,0.0
2015-10-31,4.2,0.0,46.0,62.2,35.2,0.0
2015-11-01,4.2,0.0,48.2,65.3,33.8,0.0
2015-11-02,4.2,0.0,47.3,59.4,34.9,0.0
2015-11-03,4.3,0.0,41.5,49.3,29.7,0.0
2015-11-04,4.6,2.0,31.3,35.8,28.2,0.3
2015-11-05,4.6,1.0,28.9,39.7,20.8,0.1
2015-11-06,4.6,0.0,30.4,42.1,19.9,0.0
2015-11-07,4.6,0.0,32.0,50.9,19.6,0.0
2015-11-08,4.6,0.0,36.1,51.1,23.7,0.0
2015-11-09,4.6,0.0,39.6,50.5,29.3,0.0
2015-11-10,4.8,2.0,31.5,38.7,25.7,0.2
2015-11-11,5.1,1.0,29.3,39.0,20.7,0.1
2015-11-12,5.1,0.0,32.2,52.2,17.1,0.0
2015-11-13,5.1,0.0,34.7,54.7,22.5,0.0
2015-11-14,5.1,0.0,35.6,53.4,23.0,0.0
2015-11-15,5.7,4.0,36.0,48.0,27.0,0.6
2015-11-16,5.7,3.0,27.7,34.7,22.1,0.6
2015-11-17,5.7,3.0,28.6,36.9,19.6,0.6
2015-11-18,5.7,2.0,34.7,49.8,21.9,0.5
2015-11-19,5.7,1.0,38.5,55.2,26.4,0.4
2015-11-20,5.7,1.0,37.2,52.2,27.5,0.1
2015-11-21,5.7,0.0,32.2,51.8,20.7,0.0
2015-11-22,5.7,0.0,34.3,54.5,18.0,0.0
2015-11-23,5.7,0.0,37.8,54.7,26.2,0.0
2015-11-24,5.7,0.0,39.4,49.8,29.7,0.0
2015-11-25,5.7,0.0,31.6,43.2,19.4,0.0
2015-11-26,5.8,1.0,25.5,37.6,17.6,0.1
2015-11-27,5.9,2.0,23.0,30.7,18.3,0.2
2015-11-28,6.1,2.0,19.9,34.2,8.8,0.3
2015-11-29,6.1,2.0,16.2,25.9,7.3,0.3
2015-11-30,6.1,1.0,21.6,41.7,4.5,0.2
2015-12-01,6.2,2.0,25.7,41.2,12.2,0.3
2015-12-02,6.2,1.0,30.7,50.7,15.4,0.1
2015-12-03,6.2,0.0,34.3,49.8,24.3,0.0
2015-12-04,6.2,0.0,35.8,47.7,27.3,0.0
2015-12-05,6.2,0.0,31.6,46.2,20.5,0.0
2015-12-06,6.2,0.0,33.3,49.6,22.5,0.0
2015-12-07,6.2,0.0,38.1,54.7,25.2,0.0
2015-12-08,6.2,0.0,41.0,54.1,31.8,0.0
2015-12-09,6.2,0.0,41.0,57.7,31.5,0.0
2015-12-10,6.2,0.0,39.9,48.4,33.3,0.0
2015-12-11,6.5,3.0,31.6,39.2,24.6,0.4
2015-12-12,6.5,3.0,24.4,32.9,18.3,0.4
2015-12-13,6.7,4.0,28.9,45.3,14.9,0.6
2015-12-14,7.2,9.0,23.4,29.1,12.7,1.1
2015-12-15,7.2,7.0,21.0,30.4,14.5,1.1
2015-12-16,7.2,7.0,17.4,27.9,9.1,1.1
2015-12-17,7.2,6.0,22.6,39.0,10.6,1.1
2015-12-18,7.2,6.0,29.8,44.1,17.6,1.1
2015-12-19,7.2,6.0,32.2,44.6,24.3,1.1
2015-12-20,7.3,6.0,27.9,32.9,20.8,1.3
2015-12-21,7.3,5.0,28.8,37.0,19.6,1.3
2015-12-22,7.9,10.0,32.2,35.2,29.8,2.1
2015-12-23,8.0,11.0,25.2,39.4,7.2,2.2
2015-12-24,8.3,12.0,19.8,31.6,6.6,2.3
2015-12-25,8.4,13.0,18.7,27.7,9.5,2.4
2015-12-26,8.4,12.0,12.7,21.4,6.4,2.4
2015-12-27,8.4,12.0,14.4,34.7,0.9,2.4
2015-12-28,8.4,11.0,19.8,31.6,8.6,2.4
2015-12-29,8.4,11.0,14.7,28.0,5.7,2.4
2015-12-30,8.5,12.0,18.5,32.2,4.3,2.5
2015-12-31,8.5,11.0,13.6,24.1,3.4,2.5
2016-01-01,8.5,11.0,15.6,37.4,-1.1,2.5
2016-01-02,8.5,11.0,27.7,42.8,18.5,2.5
2016-01-03,8.5,11.0,31.1,42.1,20.7,2.5
2016-01-04,9.1,16.0,32.0,36.9,29.3,3.2
