date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,45.0,66.6,36.7,0.0
2015-10-02,0.2,0.0,43.9,55.2,36.7,0.0
2015-10-03,0.3,0.0,42.4,50.9,38.5,0.0
2015-10-04,0.3,0.0,42.3,56.7,35.2,0.0
2015-10-05,0.3,0.0,46.6,63.9,33.8,0.0
2015-10-06,0.4,0.0,47.8,61.5,41.4,0.0
2015-10-07,0.8,0.0,46.6,49.3,44.1,0.0
2015-10-08,0.8,0.0,50.5,57.9,46.2,0.0
2015-10-09,1.3,0.0,49.8,59.0,45.5,0.0
2015-10-10,3.6,0.0,47.8,57.9,41.0,0.0
2015-10-11,3.7,0.0,41.2,48.4,36.7,0.0
2015-10-12,3.7,0.0,42.3,48.2,36.0,0.0
2015-10-13,3.7,0.0,43.0,51.6,34.2,0.0
2015-10-14,3.7,0.0,37.9,52.2,32.2,0.0
2015-10-15,3.9,0.0,46.6,61.9,32.5,0.0
2015-10-16,4.0,0.0,51.4,67.5,41.0,0.0
2015-10-17,4.1,0.0,49.8,64.6,43.0,0.0
2015-10-18,4.3,0.0,46.9,48.2,45.5,0.0
2015-10-19,4.4,0.0,45.0,53.1,38.7,0.0
2015-10-20,4.4,0.0,42.1,51.4,36.0,0.0
2015-10-21,4.4,0.0,42.3,52.7,35.8,0.0
2015-10-22,4.4,0.0,36.1,48.0,30.0,0.0
2015-10-23,4.4,0.0,35.1,50.7,30.0,0.0
2015-10-24,4.6,0.0,39.0,47.1,29.7,0.0
2015-10-25,5.1,0.0,45.1,52.0,39.2,0.0
2015-10-26,5.2,0.0,40.6,45.9,35.6,0.0
2015-10-27,5.2,0.0,40.8,46.2,35.8,0.0
2015-10-28,5.6,0.0,39.7,42.1,36.7,0.0
2015-10-29,6.3,0.0,40.3,43.3,38.3,0.0
2015-10-30,7.4,0.0,43.0,49.1,38.1,0.0
