date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.6,62.8,41.0,0.0
2015-10-02,0.1,1.0,46.6,59.9,37.4,0.1
2015-10-03,0.1,0.0,34.3,40.1,30.6,0.0
2015-10-04,0.1,0.0,34.3,46.9,27.7,0.0
2015-10-05,0.1,0.0,38.1,53.4,28.8,0.0
2015-10-06,0.1,0.0,44.1,56.8,34.0,0.0
2015-10-07,0.2,0.0,44.2,50.2,38.8,0.0
2015-10-08,0.2,0.0,42.4,45.3,40.5,0.0
2015-10-09,0.2,0.0,47.7,55.9,39.6,0.0
2015-10-10,0.5,0.0,46.8,52.5,34.7,0.0
2015-10-11,0.8,0.0,39.0,41.5,35.8,0.0
2015-10-12,0.8,0.0,40.6,50.2,30.2,0.0
2015-10-13,0.8,0.0,44.4,50.4,32.9,0.0
2015-10-14,0.8,0.0,39.6,49.5,28.8,0.0
2015-10-15,0.8,0.0,35.8,50.0,26.8,0.0
2015-10-16,0.8,0.0,40.6,56.1,31.1,0.0
2015-10-17,0.8,0.0,44.6,64.8,35.8,0.0
2015-10-18,0.8,0.0,44.8,52.2,40.1,0.0
2015-10-19,0.8,0.0,43.5,48.7,37.9,0.0
2015-10-20,1.0,0.0,38.3,43.2,27.3,0.0
2015-10-21,1.0,0.0,37.9,46.2,28.4,0.0
2015-10-22,1.0,0.0,36.5,42.8,29.8,0.0
2015-10-23,1.0,0.0,32.2,41.4,26.4,0.0
2015-10-24,1.0,0.0,32.2,45.5,25.7,0.0
2015-10-25,1.0,0.0,33.4,46.8,26.4,0.0
2015-10-26,1.2,1.0,34.7,39.0,29.5,0.2
2015-10-27,1.3,1.0,33.3,36.3,28.8,0.2
2015-10-28,1.3,1.0,31.3,36.0,27.1,0.2
2015-10-29,1.5,1.0,34.3,35.4,30.0,0.3
2015-10-30,2.6,4.0,35.1,37.0,33.1,1.1
2015-10-31,4.3,5.0,36.5,39.9,34.0,1.7
2015-11-01,5.3,6.0,33.6,36.9,31.3,2.2
2015-11-02,5.7,9.0,30.4,34.7,21.7,2.5
2015-11-03,5.7,8.0,25.3,36.0,18.1,2.4
2015-11-04,5.8,8.0,23.2,30.4,14.0,2.4
2015-11-05,6.0,10.0,24.3,27.3,21.6,2.6
2015-11-06,6.0,10.0,24.8,27.7,22.3,2.6
2015-11-07,6.0,10.0,31.3,35.6,27.1,2.7
2015-11-08,6.3,12.0,33.1,34.2,31.8,2.9
2015-11-09,6.5,13.0,27.1,32.9,15.8,3.0
2015-11-10,6.5,13.0,19.9,25.7,10.6,3.0
2015-11-11,7.0,15.0,24.4,27.3,23.0,3.3
2015-11-12,7.0,14.0,23.4,26.2,21.2,3.3
2015-11-13,8.9,17.0,32.2,35.6,25.7,4.7
2015-11-14,10.5,18.0,33.4,35.6,31.1,5.6
2015-11-15,10.5,17.0,33.4,40.8,27.9,5.5
2015-11-16,10.6,18.0,24.4,32.2,20.1,5.6
2015-11-17,12.6,28.0,27.9,34.5,20.1,7.2
2015-11-18,12.9,32.0,20.5,28.0,17.4,7.6
2015-11-19,13.1,31.0,19.9,23.2,16.3,7.6
2015-11-20,13.1,30.0,13.5,19.8,1.8,7.6
2015-11-21,13.1,29.0,15.6,23.7,8.1,7.6
2015-11-22,13.3,29.0,21.9,35.2,10.9,7.6
2015-11-23,13.3,28.0,28.0,35.1,20.7,7.6
2015-11-24,13.4,30.0,16.9,32.4,5.9,7.7
2015-11-25,13.4,29.0,9.5,19.9,-2.2,7.7
2015-11-26,13.5,29.0,12.4,27.3,5.7,7.7
2015-11-27,13.5,28.0,14.4,27.7,5.0,7.8
2015-11-28,13.5,28.0,22.1,36.3,16.0,7.8
2015-11-29,13.5,27.0,24.1,39.4,17.6,7.8
2015-11-30,13.5,27.0,16.9,29.3,8.1,7.8
