date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.6,63.3,48.4,0.0
2015-10-02,0.0,0.0,45.0,54.7,38.5,0.0
2015-10-03,0.0,0.0,48.7,55.8,39.4,0.0
2015-10-04,0.0,0.0,53.1,56.3,50.0,0.0
2015-10-05,0.0,0.0,56.1,61.7,51.4,0.0
2015-10-06,0.0,0.0,52.2,56.5,46.6,0.0
2015-10-07,0.4,0.0,46.6,50.9,43.2,0.0
2015-10-08,0.5,0.0,53.6,57.6,48.6,0.0
2015-10-09,0.5,0.0,51.1,55.9,46.8,0.0
2015-10-10,2.2,0.0,45.9,50.9,38.8,0.0
2015-10-11,2.2,0.0,40.8,47.1,35.8,0.0
2015-10-12,2.9,0.0,44.4,47.1,41.7,0.0
2015-10-13,2.9,0.0,42.8,45.9,40.1,0.0
2015-10-14,2.9,0.0,50.5,57.2,41.7,0.0
2015-10-15,2.9,0.0,59.7,64.6,54.5,0.0
2015-10-16,2.9,0.0,61.9,68.2,57.6,0.0
2015-10-17,3.0,0.0,53.4,60.3,45.5,0.0
2015-10-18,3.1,0.0,44.6,46.9,43.3,0.0
2015-10-19,3.1,0.0,43.2,46.2,40.3,0.0
2015-10-20,3.2,0.0,43.9,50.5,39.7,0.0
2015-10-21,3.2,0.0,44.4,50.5,36.0,0.0
2015-10-22,3.2,0.0,38.3,40.6,34.7,0.0
2015-10-23,3.4,0.0,43.5,48.0,38.5,0.0
2015-10-24,3.5,0.0,47.3,50.0,43.7,0.0
2015-10-25,3.7,0.0,47.1,54.3,40.5,0.0
2015-10-26,3.7,0.0,40.1,44.2,37.9,0.0
2015-10-27,3.7,0.0,43.9,48.4,36.0,0.0
2015-10-28,4.3,0.0,41.2,48.2,36.7,0.0
2015-10-29,5.9,0.0,39.2,41.5,35.4,0.0
2015-10-30,8.2,0.0,40.3,44.6,37.0,0.0
2015-10-31,11.0,0.0,,,,0.0
2015-11-01,11.2,0.0,39.7,45.7,35.6,0.0
2015-11-02,12.6,6.0,33.3,35.8,30.6,1.3
2015-11-03,12.7,6.0,30.6,34.3,27.5,1.2
2015-11-04,12.9,4.0,31.6,34.7,29.1,1.4
2015-11-05,13.2,6.0,32.2,35.6,29.5,1.6
2015-11-06,13.6,4.0,36.5,41.4,30.0,1.5
2015-11-07,15.9,4.0,37.4,40.1,30.9,1.4
2015-11-08,16.2,6.0,32.2,36.1,29.7,1.5
2015-11-09,16.3,6.0,32.2,37.4,28.9,1.3
2015-11-10,16.5,6.0,31.5,33.8,29.5,1.5
2015-11-11,16.9,8.0,28.6,32.2,26.1,2.0
2015-11-12,18.8,12.0,30.9,36.3,26.2,3.7
2015-11-13,23.1,19.0,37.6,41.4,32.4,3.2
2015-11-14,24.2,21.0,32.5,34.5,30.7,4.4
2015-11-15,25.1,24.0,26.8,33.6,23.7,5.3
2015-11-16,26.0,19.0,27.1,33.1,21.6,6.3
2015-11-17,30.5,26.0,34.3,42.1,25.7,7.3
2015-11-18,30.5,25.0,25.7,27.1,23.7,7.3
2015-11-19,30.5,25.0,27.7,32.4,23.7,7.0
2015-11-20,30.5,24.0,31.8,37.4,25.5,7.0
2015-11-21,30.7,23.0,40.5,45.1,34.9,7.0
2015-11-22,30.8,23.0,43.3,48.0,38.8,7.1
2015-11-23,31.0,26.0,32.9,39.7,27.9,7.5
2015-11-24,31.0,27.0,26.4,29.8,21.0,7.2
2015-11-25,31.0,26.0,32.0,39.6,21.4,7.2
2015-11-26,31.0,26.0,36.9,42.8,32.9,6.8
2015-11-27,31.0,26.0,41.5,46.0,36.9,6.5
2015-11-28,31.0,26.0,45.9,50.9,40.1,6.4
2015-11-29,31.1,24.0,45.1,50.7,40.3,6.4
2015-11-30,31.1,24.0,37.2,41.2,32.4,6.4
2015-12-01,31.5,28.0,35.1,39.2,32.7,6.9
2015-12-02,31.8,25.0,37.4,43.2,33.4,8.0
2015-12-03,34.3,29.0,37.4,43.5,31.5,8.6
2015-12-04,35.1,32.0,31.3,32.7,29.7,9.2
2015-12-05,36.0,31.0,32.9,36.7,29.5,9.8
2015-12-06,36.9,36.0,34.0,35.6,32.7,10.7
2015-12-07,37.4,32.0,35.1,37.0,33.8,11.2
2015-12-08,39.7,29.0,38.1,44.4,31.6,10.8
2015-12-09,40.7,31.0,32.0,38.8,28.9,11.4
2015-12-10,41.3,34.0,31.8,36.9,28.8,11.9
2015-12-11,41.6,34.0,30.9,35.4,28.8,11.8
2015-12-12,42.3,35.0,30.4,33.1,28.6,12.5
2015-12-13,43.6,44.0,28.6,30.9,25.5,13.8
2015-12-14,43.8,38.0,25.9,28.9,23.7,14.0
2015-12-15,44.3,44.0,26.1,28.6,21.0,14.6
2015-12-16,44.3,42.0,25.0,32.0,20.3,14.5
2015-12-17,45.1,48.0,32.2,35.1,28.0,15.3
2015-12-18,47.0,58.0,29.3,35.1,25.2,17.2
2015-12-19,47.4,57.0,26.1,27.9,23.5,17.6
2015-12-20,48.8,62.0,27.0,28.9,24.8,19.0
2015-12-21,49.1,64.0,26.1,27.7,24.4,19.3
2015-12-22,49.5,64.0,24.3,26.2,20.8,19.7
2015-12-23,50.4,71.0,24.6,25.7,23.5,20.6
2015-12-24,50.9,72.0,24.6,27.1,22.1,21.1
2015-12-25,50.9,67.0,21.0,23.7,18.7,21.1
2015-12-26,51.2,69.0,21.9,25.7,18.3,21.4
2015-12-27,52.3,74.0,27.3,29.3,23.7,22.5
2015-12-28,52.3,72.0,25.2,28.6,22.8,22.6
2015-12-29,52.3,71.0,21.2,26.2,17.8,22.4
2015-12-30,52.3,70.0,22.6,29.1,17.6,22.4
2015-12-31,52.3,68.0,34.5,41.2,24.4,22.4
2016-01-01,52.3,67.0,42.3,48.6,34.9,22.4
2016-01-02,52.3,66.0,35.8,41.5,27.9,22.4
2016-01-03,52.3,63.0,27.0,31.5,24.3,22.4
2016-01-04,52.3,65.0,28.9,33.6,25.0,22.5
2016-01-05,52.4,63.0,33.4,36.3,31.6,22.4
2016-01-06,52.4,58.0,36.3,41.9,33.1,22.2
2016-01-07,52.4,59.0,33.4,36.7,30.9,22.2
2016-01-08,52.4,61.0,32.4,35.6,30.4,22.3
2016-01-09,52.4,62.0,32.5,37.6,29.8,22.4
2016-01-10,52.4,61.0,34.2,40.1,26.8,22.8
2016-01-11,52.8,63.0,35.2,39.9,32.5,23.4
2016-01-12,53.6,63.0,35.8,38.7,31.3,25.5
2016-01-13,54.0,65.0,31.8,37.4,27.7,25.8
2016-01-14,54.2,64.0,28.8,36.1,24.8,25.4
2016-01-15,54.3,62.0,30.2,32.9,26.2,25.6
2016-01-16,54.9,63.0,34.2,36.5,31.3,26.5
2016-01-17,55.5,67.0,33.6,39.9,31.1,26.6
2016-01-18,55.9,68.0,32.0,34.5,29.8,26.7
2016-01-19,56.1,69.0,30.9,35.8,28.2,26.8
2016-01-20,56.3,70.0,31.1,35.6,28.2,27.0
2016-01-21,58.7,64.0,39.7,43.0,33.6,28.1
2016-01-22,59.9,63.0,34.9,40.3,31.3,26.4
2016-01-23,60.0,64.0,32.4,36.9,29.3,25.7
2016-01-24,60.3,65.0,28.4,32.2,24.6,25.9
2016-01-25,60.3,64.0,31.6,37.8,25.7,26.2
2016-01-26,61.6,62.0,39.7,42.6,36.1,27.9
2016-01-27,62.5,58.0,41.0,42.6,39.6,27.3
2016-01-28,64.6,59.0,34.5,42.8,28.6,25.7
2016-01-29,65.6,65.0,28.4,31.3,25.3,26.3
2016-01-30,66.4,73.0,25.2,26.2,23.9,27.3
2016-01-31,66.6,75.0,26.1,28.2,23.9,27.7
2016-02-01,67.4,78.0,24.8,27.9,22.8,28.4
2016-02-02,67.5,75.0,25.0,27.5,23.0,28.5
2016-02-03,68.2,78.0,29.5,32.7,24.8,29.2
2016-02-04,69.1,80.0,30.6,34.3,25.7,30.1
2016-02-05,70.0,80.0,34.7,39.0,28.2,30.7
2016-02-06,70.2,80.0,27.7,31.3,24.3,31.4
2016-02-07,70.2,79.0,38.1,48.9,25.9,31.7
2016-02-08,70.2,77.0,53.2,58.8,45.1,32.6
2016-02-09,70.2,73.0,55.2,60.6,45.5,32.1
2016-02-10,70.8,72.0,41.4,48.0,32.5,32.0
2016-02-11,71.5,70.0,41.5,46.2,36.1,31.8
2016-02-12,73.7,70.0,37.0,42.6,31.6,32.2
2016-02-13,74.7,80.0,30.9,33.6,27.9,33.2
2016-02-14,76.5,81.0,35.2,37.9,33.3,35.0
2016-02-15,78.7,86.0,34.7,36.9,31.1,36.8
2016-02-16,79.3,85.0,34.7,39.7,31.8,36.8
2016-02-17,79.4,82.0,40.1,43.7,32.9,36.9
2016-02-18,80.2,87.0,31.1,32.9,29.7,37.2
2016-02-19,81.0,94.0,30.7,33.8,26.2,38.1
2016-02-20,81.3,95.0,27.9,33.4,23.4,38.4
2016-02-21,81.7,92.0,29.8,34.7,25.2,38.8
2016-02-22,81.7,92.0,28.4,33.4,25.0,38.9
2016-02-23,81.7,92.0,34.3,40.8,28.6,39.0
2016-02-24,81.7,90.0,39.4,45.0,35.4,39.0
2016-02-25,81.8,89.0,42.6,49.1,35.4,39.1
2016-02-26,82.1,87.0,41.9,48.2,34.5,39.6
2016-02-27,82.4,86.0,35.1,39.0,31.5,39.8
2016-02-28,83.2,91.0,32.0,35.6,28.2,40.5
2016-02-29,83.5,90.0,30.2,35.2,26.4,40.7
2016-03-01,84.4,90.0,33.3,37.9,26.8,43.0
2016-03-02,85.1,91.0,34.7,40.3,29.8,43.2
2016-03-03,86.1,93.0,34.0,39.0,30.7,44.4
2016-03-04,86.3,94.0,36.3,41.2,34.0,43.6
2016-03-05,86.8,91.0,39.7,45.3,34.7,44.3
2016-03-06,87.5,92.0,32.9,43.2,28.4,44.5
2016-03-07,88.0,95.0,29.8,34.0,27.1,44.2
2016-03-08,88.2,95.0,28.8,33.6,23.4,44.0
2016-03-09,88.9,97.0,32.9,38.1,25.7,44.9
2016-03-10,89.6,95.0,33.1,37.9,29.1,46.0
2016-03-11,89.8,93.0,35.8,44.4,29.5,45.8
2016-03-12,90.9,102.0,30.0,34.5,24.3,46.4
2016-03-13,91.6,104.0,28.6,33.6,25.7,46.8
2016-03-14,92.7,111.0,27.3,32.5,23.2,47.9
2016-03-15,92.9,109.0,27.5,32.4,23.7,48.3
2016-03-16,93.2,110.0,27.1,32.5,22.1,48.3
2016-03-17,93.2,110.0,30.2,39.0,23.2,48.4
2016-03-18,93.2,109.0,36.7,43.7,30.7,48.5
2016-03-19,93.2,106.0,41.7,46.0,37.6,48.6
2016-03-20,93.2,102.0,40.5,45.3,33.8,48.8
2016-03-21,93.4,101.0,34.5,39.9,31.6,48.8
2016-03-22,94.1,105.0,32.4,38.5,28.2,49.6
2016-03-23,95.1,111.0,32.0,33.4,29.3,51.0
2016-03-24,96.4,123.0,28.4,30.2,25.5,52.8
2016-03-25,97.0,120.0,31.3,38.7,25.5,53.3
2016-03-26,97.0,118.0,34.5,41.0,29.1,53.5
2016-03-27,98.1,128.0,30.2,33.1,26.8,54.7
2016-03-28,98.1,124.0,32.0,37.0,26.2,54.8
2016-03-29,98.1,121.0,39.7,46.0,32.7,54.9
2016-03-30,98.1,117.0,48.7,55.0,42.8,55.0
2016-03-31,98.1,113.0,50.2,56.1,46.6,55.0
2016-04-01,98.1,112.0,49.3,57.6,45.3,54.9
2016-04-02,98.1,110.0,44.1,50.0,40.1,54.9
2016-04-03,98.2,107.0,45.3,52.0,38.8,55.3
2016-04-04,99.0,109.0,32.4,39.4,29.3,56.7
2016-04-05,99.1,109.0,32.4,35.4,27.3,55.3
2016-04-06,99.1,108.0,42.8,51.8,33.6,54.8
2016-04-07,99.1,105.0,60.1,66.9,48.4,55.9
2016-04-08,99.1,104.0,55.6,63.7,45.3,56.1
2016-04-09,99.1,102.0,46.6,53.2,40.6,54.4
2016-04-10,99.1,101.0,40.5,46.8,35.8,53.3
2016-04-11,99.1,100.0,35.4,39.2,33.6,52.8
2016-04-12,99.7,105.0,34.2,41.7,30.4,52.8
2016-04-13,99.9,104.0,33.6,39.0,28.6,53.0
2016-04-14,100.0,104.0,33.4,36.7,30.4,52.7
2016-04-15,100.0,103.0,34.7,39.9,30.4,52.7
2016-04-16,100.0,102.0,41.5,49.8,32.4,52.7
2016-04-17,100.0,100.0,54.5,61.7,45.0,54.0
2016-04-18,100.0,97.0,61.0,65.8,56.1,55.1
2016-04-19,100.0,95.0,60.6,67.3,57.0,53.8
2016-04-20,100.0,93.0,61.9,68.7,51.8,52.5
2016-04-21,100.0,90.0,50.2,55.9,44.8,50.9
2016-04-22,100.2,89.0,43.7,49.8,39.2,49.1
2016-04-23,100.5,88.0,38.3,41.9,33.4,48.5
2016-04-24,101.1,92.0,32.9,36.3,30.2,48.1
2016-04-25,101.3,90.0,32.5,39.6,27.9,47.6
2016-04-26,101.3,91.0,35.2,42.6,31.3,47.4
2016-04-27,101.3,90.0,37.0,41.9,33.4,47.3
2016-04-28,101.3,89.0,38.1,43.0,34.2,47.4
2016-04-29,101.3,88.0,36.3,39.0,32.9,47.2
2016-04-30,101.3,86.0,43.5,50.4,35.2,47.3
2016-05-01,101.3,85.0,53.6,59.0,46.9,47.5
2016-05-02,101.3,81.0,57.2,64.0,51.3,47.3
2016-05-03,101.3,79.0,50.7,58.1,42.6,45.9
2016-05-04,101.5,79.0,42.1,45.0,38.8,44.3
2016-05-05,101.5,76.0,45.3,52.5,38.7,43.3
2016-05-06,101.5,74.0,55.6,63.5,46.4,42.1
2016-05-07,101.5,71.0,57.7,64.8,43.9,41.1
2016-05-08,101.5,67.0,39.0,43.9,33.1,39.6
2016-05-09,101.5,69.0,40.6,48.0,32.0,38.6
2016-05-10,101.6,68.0,47.1,54.0,40.5,38.0
2016-05-11,101.6,66.0,49.6,55.6,45.5,37.9
2016-05-12,101.6,64.0,49.5,54.7,45.5,36.9
2016-05-13,101.6,61.0,55.2,61.9,46.9,36.1
2016-05-14,101.6,58.0,52.3,61.0,43.5,34.7
2016-05-15,101.7,55.0,43.7,47.7,41.2,33.3
2016-05-16,101.7,54.0,42.8,48.0,39.9,32.0
2016-05-17,101.7,52.0,46.6,54.0,39.4,30.8
2016-05-18,102.3,50.0,43.2,50.0,34.5,29.9
2016-05-19,102.6,51.0,34.5,37.6,31.1,29.7
2016-05-20,102.7,50.0,39.6,47.5,34.0,29.0
2016-05-21,103.0,47.0,39.7,43.7,36.5,28.4
2016-05-22,103.3,47.0,37.9,40.6,34.3,27.7
2016-05-23,103.4,44.0,39.0,41.9,36.9,26.9
2016-05-24,103.5,45.0,41.9,44.4,39.0,26.1
2016-05-25,103.5,43.0,44.1,49.5,39.2,25.2
2016-05-26,103.5,42.0,38.1,41.5,32.9,24.2
2016-05-27,103.8,41.0,33.8,37.2,30.4,24.3
2016-05-28,104.4,41.0,37.0,40.8,32.9,24.3
2016-05-29,104.9,41.0,38.8,44.6,34.0,23.5
2016-05-30,104.9,40.0,44.8,52.5,35.1,22.7
2016-05-31,104.9,37.0,54.3,61.0,47.7,21.5
2016-06-01,106.2,34.0,49.3,54.7,43.7,20.5
2016-06-02,107.3,31.0,43.2,45.0,39.6,18.3
2016-06-03,107.3,29.0,51.3,60.8,42.1,16.4
2016-06-04,107.3,26.0,64.8,71.1,57.2,14.1
2016-06-05,107.3,23.0,70.2,75.7,62.8,11.6
2016-06-06,107.3,19.0,63.1,68.4,59.2,9.0
2016-06-07,107.3,14.0,60.1,65.3,54.1,6.8
2016-06-08,107.4,10.0,49.1,57.2,39.6,4.5
2016-06-09,107.5,6.0,39.7,43.0,37.2,3.0
2016-06-10,108.2,4.0,38.1,43.3,34.3,2.1
2016-06-11,108.6,4.0,36.7,38.3,33.1,1.9
2016-06-12,108.6,3.0,41.4,48.6,36.5,1.1
2016-06-13,109.0,3.0,38.1,43.0,31.8,1.1
2016-06-14,109.4,5.0,33.6,38.5,29.3,1.4
2016-06-15,109.5,3.0,36.0,42.8,31.1,1.2
2016-06-16,109.5,2.0,37.9,44.1,32.4,0.7
2016-06-17,109.5,1.0,45.3,53.8,36.9,0.3
2016-06-18,110.2,1.0,39.2,45.1,34.9,0.2
2016-06-19,110.2,0.0,42.8,50.7,32.9,0.0
2016-06-20,110.2,0.0,50.9,56.3,45.1,0.0
2016-06-21,110.2,0.0,45.0,51.4,39.9,0.0
2016-06-22,110.3,0.0,48.2,53.8,43.2,0.0
2016-06-23,111.2,0.0,42.8,46.4,37.8,0.0
2016-06-24,111.2,0.0,39.9,44.2,37.0,0.0
2016-06-25,111.2,0.0,45.9,53.6,39.9,0.0
2016-06-26,111.2,0.0,55.4,63.5,45.1,0.0
2016-06-27,111.2,0.0,62.1,68.4,55.0,0.0
2016-06-28,111.2,0.0,59.0,65.5,52.9,0.0
2016-06-29,111.2,0.0,57.4,63.7,50.0,0.0
2016-06-30,111.2,0.0,51.6,56.8,47.5,0.0
2016-07-01,111.2,0.0,50.2,55.0,46.6,0.0
2016-07-02,111.2,0.0,51.1,58.1,45.5,0.0
2016-07-03,111.2,0.0,44.4,49.5,40.5,0.0
2016-07-04,111.7,0.0,41.4,43.2,39.0,0.0
2016-07-05,112.2,0.0,41.2,43.5,37.9,0.0
2016-07-06,112.2,0.0,45.7,51.4,38.7,0.0
2016-07-07,112.3,0.0,47.3,49.5,45.0,0.0
2016-07-08,112.4,0.0,47.8,51.4,44.1,0.0
2016-07-09,113.0,0.0,45.0,49.6,39.6,0.0
2016-07-10,113.0,0.0,44.6,47.5,40.6,0.0
2016-07-11,113.0,0.0,45.9,51.8,40.8,0.0
2016-07-12,113.2,0.0,46.8,51.4,43.3,0.0
2016-07-13,113.2,0.0,46.2,50.5,41.5,0.0
2016-07-14,113.2,0.0,47.1,54.7,42.1,0.0
2016-07-15,113.2,0.0,45.9,50.0,41.0,0.0
2016-07-16,113.4,0.0,47.5,50.0,43.2,0.0
2016-07-17,114.0,0.0,51.6,57.4,47.3,0.0
2016-07-18,114.0,0.0,52.0,57.9,46.2,0.0
2016-07-19,114.0,0.0,48.6,53.8,44.4,0.0
2016-07-20,114.0,0.0,50.2,54.7,44.8,0.0
2016-07-21,114.0,0.0,58.1,65.8,50.4,0.0
