date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.8,69.1,48.7,0.0
2015-10-02,0.0,0.0,42.6,53.4,37.9,0.0
2015-10-03,0.2,0.0,41.2,45.9,38.1,0.0
2015-10-04,0.5,0.0,45.0,54.1,38.8,0.0
2015-10-05,0.5,0.0,46.9,54.0,39.9,0.0
2015-10-06,0.5,0.0,44.4,52.2,38.7,0.0
2015-10-07,0.6,0.0,44.4,56.8,36.7,0.0
2015-10-08,0.6,0.0,47.1,58.6,40.1,0.0
2015-10-09,0.6,0.0,47.7,62.2,38.3,0.0
2015-10-10,0.6,0.0,54.0,65.5,42.1,0.0
2015-10-11,0.6,0.0,51.8,58.5,41.2,0.0
2015-10-12,0.6,0.0,48.0,61.2,37.2,0.0
2015-10-13,0.6,0.0,50.9,64.0,41.5,0.0
2015-10-14,0.6,0.0,50.9,63.0,42.4,0.0
2015-10-15,0.7,0.0,50.2,65.1,41.5,0.0
2015-10-16,0.7,0.0,53.2,63.1,46.6,0.0
2015-10-17,0.8,0.0,47.3,54.0,43.9,0.0
2015-10-18,1.0,0.0,46.6,56.1,40.5,0.0
2015-10-19,1.1,0.0,41.7,47.8,36.0,0.0
2015-10-20,1.4,0.0,38.3,46.8,32.5,0.0
2015-10-21,1.4,0.0,38.1,46.6,33.4,0.0
2015-10-22,1.4,0.0,39.2,46.9,34.0,0.0
2015-10-23,1.4,0.0,36.3,47.1,29.8,0.0
2015-10-24,1.5,0.0,40.5,53.6,30.2,0.0
2015-10-25,1.6,0.0,43.7,49.5,36.5,0.0
2015-10-26,1.6,0.0,42.3,50.0,34.5,0.0
2015-10-27,1.6,0.0,35.8,43.3,27.5,0.0
2015-10-28,1.6,0.0,36.0,46.2,28.4,0.0
2015-10-29,1.6,0.0,32.5,35.1,30.6,0.0
2015-10-30,1.6,0.0,31.6,39.0,25.3,0.0
2015-10-31,1.7,0.0,40.5,46.9,33.6,0.0
2015-11-01,1.8,0.0,45.9,51.8,37.4,0.0
2015-11-02,1.8,0.0,45.7,52.9,36.0,0.0
2015-11-03,1.8,0.0,35.4,45.9,26.6,0.0
2015-11-04,2.0,2.0,25.7,31.6,23.0,0.4
2015-11-05,2.0,2.0,22.3,26.1,19.8,0.4
2015-11-06,2.0,2.0,21.7,26.8,14.5,0.4
2015-11-07,2.3,3.0,29.3,44.6,14.5,0.9
2015-11-08,2.3,3.0,34.9,44.4,26.4,0.9
2015-11-09,2.3,3.0,34.2,39.7,25.0,0.9
2015-11-10,2.6,9.0,25.5,31.1,19.9,1.4
2015-11-11,2.6,9.0,20.1,28.4,14.2,1.4
2015-11-12,2.7,8.0,22.1,35.2,14.9,1.4
2015-11-13,2.8,7.0,28.0,44.1,17.6,1.5
2015-11-14,2.9,6.0,36.3,49.1,27.3,1.5
2015-11-15,3.0,7.0,34.7,42.6,27.9,1.8
2015-11-16,3.3,15.0,24.8,28.2,19.4,2.4
2015-11-17,3.6,13.0,21.2,27.7,11.5,2.4
2015-11-18,3.6,11.0,28.9,32.7,24.8,2.2
2015-11-19,3.8,10.0,32.5,38.5,26.1,2.2
2015-11-20,4.0,11.0,25.3,36.5,8.2,2.5
2015-11-21,4.2,12.0,20.8,37.0,9.1,2.7
2015-11-22,4.2,12.0,28.8,46.8,19.0,2.7
2015-11-23,4.3,11.0,37.0,47.8,27.0,2.8
2015-11-24,4.3,11.0,35.2,38.3,30.4,2.8
2015-11-25,4.4,13.0,28.9,36.0,17.8,2.9
2015-11-26,4.4,13.0,14.4,20.8,8.1,2.9
2015-11-27,4.4,13.0,14.5,21.6,8.6,2.9
2015-11-28,4.5,14.0,11.7,19.9,6.4,3.0
2015-11-29,4.6,15.0,9.0,20.3,2.3,3.1
2015-11-30,4.6,15.0,10.2,20.7,4.3,3.1
2015-12-01,4.7,14.0,13.5,27.5,4.1,3.1
2015-12-02,4.8,14.0,24.3,38.8,12.4,3.2
2015-12-03,4.8,13.0,33.8,46.9,21.2,3.2
2015-12-04,4.9,13.0,32.7,40.3,19.8,3.2
2015-12-05,4.9,12.0,23.5,33.8,15.1,3.2
2015-12-06,4.9,12.0,37.2,45.3,27.7,3.2
2015-12-07,5.1,13.0,37.2,46.9,30.0,3.4
2015-12-08,5.1,13.0,36.1,39.7,30.4,3.4
2015-12-09,5.1,12.0,40.3,49.5,31.5,3.4
2015-12-10,5.2,17.0,34.5,41.7,22.8,3.7
2015-12-11,5.2,16.0,21.0,32.0,12.7,3.6
2015-12-12,5.2,15.0,17.1,24.8,9.9,3.5
2015-12-13,5.4,17.0,27.3,39.0,10.4,3.7
2015-12-14,5.6,21.0,18.9,26.2,15.4,4.1
2015-12-15,5.7,22.0,13.8,16.5,12.2,4.2
2015-12-16,6.0,24.0,13.6,18.1,10.6,4.5
2015-12-17,6.1,23.0,13.8,24.4,1.2,4.5
2015-12-18,6.2,22.0,30.6,37.4,23.9,4.6
2015-12-19,6.3,22.0,34.7,39.6,31.6,4.6
2015-12-20,6.8,27.0,25.3,32.0,22.1,5.1
2015-12-21,7.5,34.0,25.0,30.0,19.6,6.4
2015-12-22,8.7,45.0,24.3,28.6,18.9,7.7
2015-12-23,9.3,48.0,15.3,21.6,11.8,8.3
2015-12-24,9.7,50.0,13.8,20.3,7.3,8.5
2015-12-25,9.8,44.0,10.8,15.6,-0.8,8.6
2015-12-26,10.0,42.0,4.6,16.2,-1.8,8.6
2015-12-27,10.3,39.0,12.9,32.2,1.2,8.6
2015-12-28,10.4,38.0,15.8,24.4,10.8,8.7
2015-12-29,10.4,37.0,8.2,14.4,3.0,8.6
2015-12-30,10.4,37.0,7.7,16.9,-2.0,8.6
2015-12-31,10.5,37.0,5.7,19.0,-4.5,8.6
2016-01-01,10.6,32.0,15.8,20.1,11.5,8.4
2016-01-02,10.6,31.0,25.5,34.7,15.6,8.4
2016-01-03,10.6,30.0,34.5,42.3,30.2,8.4
2016-01-04,10.7,31.0,30.0,35.1,26.2,8.5
2016-01-05,10.8,32.0,28.8,32.5,26.4,8.6
2016-01-06,11.0,33.0,27.5,30.9,25.2,8.8
2016-01-07,11.5,37.0,24.6,29.5,21.0,9.3
2016-01-08,11.5,36.0,20.8,24.8,19.0,9.3
2016-01-09,11.5,36.0,15.8,24.1,6.6,9.2
2016-01-10,11.5,36.0,10.2,21.9,4.3,9.1
2016-01-11,11.6,35.0,14.9,33.4,5.5,9.2
2016-01-12,11.6,33.0,21.0,35.1,10.2,9.2
2016-01-13,11.6,33.0,29.3,39.7,19.4,9.3
2016-01-14,11.7,35.0,20.3,26.4,11.3,9.4
2016-01-15,11.9,40.0,20.1,25.0,17.2,9.7
2016-01-16,12.0,38.0,22.1,30.4,11.3,10.1
2016-01-17,12.0,38.0,27.0,33.1,22.8,10.1
2016-01-18,12.3,42.0,28.2,33.3,22.8,10.4
2016-01-19,12.6,43.0,23.4,32.7,11.7,10.8
2016-01-20,13.3,45.0,20.7,29.7,9.7,11.2
2016-01-21,13.5,43.0,21.2,37.2,9.3,11.3
2016-01-22,13.5,41.0,36.0,43.3,25.2,11.3
2016-01-23,13.8,45.0,31.6,38.5,24.8,11.6
2016-01-24,14.4,49.0,22.3,25.0,18.3,12.2
2016-01-25,14.4,48.0,15.6,23.2,6.1,12.2
2016-01-26,14.4,47.0,16.0,33.8,4.6,12.2
2016-01-27,14.5,46.0,26.1,42.8,15.4,12.3
2016-01-28,14.5,44.0,30.4,44.4,22.8,12.3
2016-01-29,15.3,46.0,32.7,41.2,23.5,13.1
2016-01-30,15.9,51.0,23.7,37.6,14.5,13.8
2016-01-31,16.2,53.0,14.0,22.6,5.2,14.2
2016-02-01,16.5,55.0,11.3,14.9,8.2,14.6
2016-02-02,16.5,53.0,7.2,13.5,1.0,14.6
2016-02-03,16.5,52.0,9.1,18.0,2.8,14.6
2016-02-04,16.7,50.0,16.3,21.4,8.2,14.8
2016-02-05,16.7,49.0,18.5,28.6,13.3,14.8
2016-02-06,16.7,47.0,23.7,39.2,15.3,14.8
2016-02-07,16.7,48.0,25.0,34.9,17.8,14.8
2016-02-08,16.7,47.0,30.6,42.3,19.8,14.8
2016-02-09,16.7,46.0,34.2,54.5,25.0,14.8
2016-02-10,16.7,45.0,35.6,49.3,26.8,14.8
